benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p1.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p10.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p100.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p101.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p102.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_64_p103.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_64_p104.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_64_p105.smt2,,ok,unsat,3.7,0,3.7,58.8
smtcomp_64_p106.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_64_p107.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p108.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_64_p109.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p11.smt2,,ok,unsat,3.9,0,3.9,58.0
smtcomp_64_p110.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p111.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_64_p112.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p113.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p114.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p115.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p116.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p117.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p118.smt2,,to,unknown,1201.0,0,1201.0,663.6
smtcomp_64_p119.smt2,,to,unknown,1201.0,0,1201.0,664.3
smtcomp_64_p12.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p120.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p121.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p122.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_64_p123.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_64_p124.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p125.smt2,,ok,unsat,3.6,0,3.6,57.4
