benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,1.3,0,1.3,34.1
smtcomp_50_p1.smt2,,ok,unsat,1.3,0,1.3,34.0
smtcomp_50_p10.smt2,,ok,unsat,1.3,0,1.3,33.6
smtcomp_50_p100.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_50_p101.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_50_p102.smt2,,ok,unsat,1.4,0,1.3,34.8
smtcomp_50_p103.smt2,,ok,unsat,1.3,0,1.3,34.6
smtcomp_50_p104.smt2,,ok,unsat,1.4,0,1.4,34.5
smtcomp_50_p105.smt2,,ok,unsat,1.4,0,1.3,33.6
smtcomp_50_p106.smt2,,ok,unsat,1.4,0,1.3,34.4
smtcomp_50_p107.smt2,,ok,unsat,1.3,0,1.3,33.8
smtcomp_50_p108.smt2,,ok,unsat,1.3,0,1.3,33.9
smtcomp_50_p109.smt2,,ok,unsat,1.3,0,1.3,34.2
smtcomp_50_p11.smt2,,ok,unsat,1.4,0,1.4,34.8
smtcomp_50_p110.smt2,,ok,unsat,1.4,0,1.4,33.7
smtcomp_50_p111.smt2,,ok,unsat,1.3,0,1.3,33.6
smtcomp_50_p112.smt2,,ok,unsat,4.1,0,4.1,69.2
smtcomp_50_p113.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_50_p114.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_50_p115.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_50_p116.smt2,,ok,unsat,4.7,0,4.6,69.3
smtcomp_50_p117.smt2,,ok,unsat,3.9,0,3.9,69.2
smtcomp_50_p118.smt2,,ok,unsat,4.1,0,4.1,68.7
smtcomp_50_p119.smt2,,ok,unsat,4.0,0,4.0,68.5
smtcomp_50_p12.smt2,,ok,unsat,1.3,0,1.3,33.5
smtcomp_50_p120.smt2,,ok,unsat,4.4,0,4.3,68.5
smtcomp_50_p121.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_50_p122.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p123.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_50_p124.smt2,,ok,unsat,4.1,0,4.1,68.9
smtcomp_50_p125.smt2,,ok,unsat,3.9,0,3.9,68.7
smtcomp_50_p126.smt2,,ok,unsat,4.2,0,4.2,68.7
smtcomp_50_p127.smt2,,ok,unsat,4.1,0,4.1,68.6
smtcomp_50_p13.smt2,,ok,unsat,1.3,0,1.3,33.8
smtcomp_50_p14.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_50_p15.smt2,,ok,unsat,1.3,0,1.3,33.5
smtcomp_50_p16.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_50_p17.smt2,,ok,unsat,1.3,0,1.3,33.7
smtcomp_50_p18.smt2,,ok,unsat,1.3,0,1.3,33.7
