benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_51_p100.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_51_p101.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_51_p102.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_51_p103.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_51_p104.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_51_p105.smt2,,to,unknown,1201.0,0,1201.0,248.2
smtcomp_51_p106.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_51_p107.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_51_p108.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_51_p109.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_51_p110.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_51_p111.smt2,,to,unknown,1201.0,0,1201.0,217.6
smtcomp_51_p112.smt2,,ok,unsat,4.2,0,4.1,75.7
smtcomp_51_p113.smt2,,ok,unsat,4.0,0,4.0,77.4
smtcomp_51_p114.smt2,,to,unknown,1201.0,0,1201.0,242.2
smtcomp_51_p115.smt2,,to,unknown,1201.0,0,1200.9,220.4
smtcomp_51_p116.smt2,,ok,unsat,4.0,0,3.9,75.9
smtcomp_51_p117.smt2,,ok,unsat,3.9,0,3.9,76.1
smtcomp_51_p118.smt2,,to,unknown,1201.0,0,1201.0,253.4
smtcomp_51_p119.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,255.1
smtcomp_51_p120.smt2,,ok,unsat,3.9,0,3.9,76.1
smtcomp_51_p121.smt2,,ok,unsat,4.0,0,4.0,76.1
smtcomp_51_p122.smt2,,to,unknown,1201.0,0,1201.0,214.6
smtcomp_51_p123.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_51_p124.smt2,,ok,unsat,3.9,0,3.9,76.0
smtcomp_51_p125.smt2,,ok,unsat,4.0,0,4.0,76.0
smtcomp_51_p126.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_51_p127.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_51_p17.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_51_p21.smt2,,to,unknown,1201.0,0,1201.0,253.3
smtcomp_51_p22.smt2,,to,unknown,1201.0,0,1200.9,222.8
smtcomp_51_p23.smt2,,to,unknown,1201.0,0,1201.0,256.0
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1201.0,248.6
smtcomp_51_p25.smt2,,to,unknown,1201.0,0,1201.0,251.1
smtcomp_51_p26.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1201.0,244.8
smtcomp_51_p28.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_51_p29.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_51_p3.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_51_p30.smt2,,to,unknown,1201.0,0,1201.0,240.1
smtcomp_51_p31.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_51_p32.smt2,,to,unknown,1201.0,0,1201.0,253.6
smtcomp_51_p33.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_51_p34.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_51_p35.smt2,,to,unknown,1201.0,0,1201.0,221.1
smtcomp_51_p36.smt2,,to,unknown,1201.0,0,1201.0,261.9
smtcomp_51_p37.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_51_p38.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_51_p39.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1201.0,225.4
smtcomp_51_p40.smt2,,to,unknown,1201.0,0,1200.9,261.6
smtcomp_51_p41.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_51_p42.smt2,,to,unknown,1201.0,0,1201.0,204.8
