benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,330.5
smtcomp_53_p10.smt2,,ok,unsat,113.0,0,113.0,201.7
smtcomp_53_p100.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_53_p102.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_53_p103.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_53_p105.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_53_p106.smt2,,ok,unsat,129.0,0,129.0,200.9
smtcomp_53_p107.smt2,,ok,unsat,70.4,0,70.3,191.7
smtcomp_53_p108.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_53_p109.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_53_p11.smt2,,ok,unsat,78.7,0,78.7,194.2
smtcomp_53_p110.smt2,,ok,unsat,74.7,0,74.7,197.0
smtcomp_53_p111.smt2,,ok,unsat,73.0,0,72.9,194.1
smtcomp_53_p112.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_53_p113.smt2,,ok,unsat,97.2,0,97.2,197.8
smtcomp_53_p114.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_53_p115.smt2,,ok,unsat,56.6,0,56.5,191.6
smtcomp_53_p116.smt2,,to,unknown,1201.0,0,1200.9,328.1
smtcomp_53_p117.smt2,,ok,unsat,17.7,0,17.7,180.7
smtcomp_53_p118.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_53_p119.smt2,,ok,unsat,40.7,0,40.7,190.8
smtcomp_53_p12.smt2,,ok,unsat,86.8,0,86.8,204.9
smtcomp_53_p120.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_53_p121.smt2,,ok,unsat,60.9,0,60.9,194.0
smtcomp_53_p122.smt2,,ok,unsat,62.3,0,62.3,192.8
smtcomp_53_p123.smt2,,ok,unsat,59.7,0,59.7,193.3
smtcomp_53_p124.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_53_p125.smt2,,ok,unsat,33.9,0,33.9,186.8
smtcomp_53_p126.smt2,,ok,unsat,378.1,0,378.1,227.5
smtcomp_53_p127.smt2,,ok,unsat,34.6,0,34.6,186.4
smtcomp_53_p13.smt2,,ok,unsat,99.7,0,99.6,197.6
smtcomp_53_p14.smt2,,ok,unsat,94.0,0,94.0,198.0
smtcomp_53_p15.smt2,,ok,unsat,68.5,0,68.5,193.6
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.9,334.3
smtcomp_53_p17.smt2,,ok,unsat,41.5,0,41.4,186.3
smtcomp_53_p18.smt2,,ok,unsat,72.9,0,72.8,193.8
smtcomp_53_p19.smt2,,ok,unsat,45.8,0,45.7,191.8
smtcomp_53_p2.smt2,,ok,unsat,86.7,0,86.7,197.1
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_53_p21.smt2,,ok,unsat,59.0,0,59.0,194.2
smtcomp_53_p22.smt2,,ok,unsat,205.1,0,205.1,220.8
smtcomp_53_p23.smt2,,ok,unsat,60.3,0,60.2,194.1
smtcomp_53_p24.smt2,,ok,unsat,106.1,0,106.0,202.6
smtcomp_53_p25.smt2,,ok,unsat,43.0,0,42.9,190.5
smtcomp_53_p26.smt2,,ok,unsat,67.4,0,67.3,192.4
smtcomp_53_p27.smt2,,ok,unsat,43.0,0,43.0,189.5
smtcomp_53_p28.smt2,,ok,unsat,145.2,0,145.1,204.2
smtcomp_53_p29.smt2,,ok,unsat,53.3,0,53.3,192.5
smtcomp_53_p3.smt2,,ok,unsat,73.2,0,73.2,194.1
smtcomp_53_p30.smt2,,ok,unsat,223.3,0,223.2,211.8
smtcomp_53_p31.smt2,,ok,unsat,52.2,0,52.2,191.8
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,330.9
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_53_p42.smt2,,ok,unsat,68.8,0,68.8,193.1
smtcomp_53_p43.smt2,,ok,unsat,75.3,0,75.3,193.8
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_53_p46.smt2,,ok,unsat,79.6,0,79.5,196.5
smtcomp_53_p47.smt2,,ok,unsat,168.0,0,167.9,209.2
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1201.0,327.8
