benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,25.4,0,25.4,19.6
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,13.4,0,13.4,16.6
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,0.9,0,0.9,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,0.7,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,9.2,0,9.2,17.1
_standard_two_index_05.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,6.3,0,6.3,14.5
_standard_two_index_05.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.7,0,0.7,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,1.4,0,1.4,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.7,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.7,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.6,0,0.6,9.6
_standard_two_index_05.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,5.1,0,5.1,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,3.4,0,3.4,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.8,0,0.7,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.1,0,1.1,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.7,0,0.7,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.7,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,136.9,0,136.9,41.2
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,51.9,0,51.9,26.6
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.7,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.7,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,8.4,0,8.4,15.5
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,5.7,0,5.7,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,0.8,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,403.7,0,403.6,62.7
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,181.8,0,181.8,51.1
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.6,10.5
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.7,0,1.7,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.7,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,47.0,0,47.0,26.7
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,49.1,0,49.1,25.6
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,10.3
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,1.9,0,1.9,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,1.9,0,1.9,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,0.8,0,0.8,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_05.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,10.3
_standard_two_index_05.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.8,0,0.8,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,5.9,0,5.9,14.7
_standard_two_index_05.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,4.1,0,4.1,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,0.7,0,0.7,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,0.7,0,0.7,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,0.7,0,0.7,10.3
_standard_two_index_05.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,509.0,0,508.9,76.6
_standard_two_index_05.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.5,0,1.5,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,0.8,0,0.8,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.7,0,0.7,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_two_index_05.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,4.4,0,4.4,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,3.7,0,3.7,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,136.5,0,136.4,39.6
_standard_two_index_05.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.6,0,0.6,9.8
_standard_two_index_05.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.7,0,0.6,10.1
_standard_two_index_05.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,0.6,0,0.6,10.0
_standard_two_index_05.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.6,9.6
_standard_two_index_05.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,3.3,0,3.3,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,2.2,0,2.2,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,0.6,0,0.6,9.9
_standard_two_index_05.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.7,0,0.6,10.9
