benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,197.0
smtcomp_298_p1.smt2,,ok,unsat,9.0,0,8.9,111.5
smtcomp_298_p10.smt2,,ok,unsat,8.8,0,8.7,111.4
smtcomp_298_p100.smt2,,ok,unsat,8.8,0,8.7,112.0
smtcomp_298_p101.smt2,,ok,unsat,8.7,0,8.7,111.4
smtcomp_298_p102.smt2,,ok,unsat,9.0,0,9.0,111.3
smtcomp_298_p103.smt2,,ok,unsat,9.1,0,9.0,111.6
smtcomp_298_p104.smt2,,ok,unsat,8.7,0,8.7,112.0
smtcomp_298_p105.smt2,,ok,unsat,8.8,0,8.8,111.2
smtcomp_298_p106.smt2,,ok,unsat,8.9,0,8.8,111.2
smtcomp_298_p107.smt2,,ok,unsat,9.0,0,8.9,111.3
smtcomp_298_p108.smt2,,ok,unsat,8.7,0,8.7,111.2
smtcomp_298_p109.smt2,,ok,unsat,8.7,0,8.7,111.0
smtcomp_298_p11.smt2,,ok,unsat,9.0,0,8.9,111.5
smtcomp_298_p110.smt2,,ok,unsat,8.9,0,8.8,111.3
smtcomp_298_p111.smt2,,ok,unsat,8.9,0,8.8,111.0
smtcomp_298_p112.smt2,,ok,unsat,8.9,0,8.9,111.6
smtcomp_298_p113.smt2,,ok,unsat,8.7,0,8.7,111.5
smtcomp_298_p114.smt2,,ok,unsat,8.8,0,8.7,111.6
smtcomp_298_p115.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p116.smt2,,ok,unsat,9.2,0,9.2,111.6
smtcomp_298_p117.smt2,,ok,unsat,8.7,0,8.6,111.4
smtcomp_298_p118.smt2,,ok,unsat,8.7,0,8.6,111.7
smtcomp_298_p119.smt2,,ok,unsat,8.7,0,8.7,111.1
smtcomp_298_p12.smt2,,ok,unsat,8.7,0,8.6,112.6
smtcomp_298_p120.smt2,,ok,unsat,8.8,0,8.8,111.3
smtcomp_298_p121.smt2,,ok,unsat,8.8,0,8.8,111.8
smtcomp_298_p122.smt2,,ok,unsat,8.8,0,8.8,111.4
smtcomp_298_p123.smt2,,ok,unsat,8.9,0,8.9,111.1
smtcomp_298_p124.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p125.smt2,,ok,unsat,8.8,0,8.8,111.7
smtcomp_298_p126.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p127.smt2,,ok,unsat,8.8,0,8.7,111.5
smtcomp_298_p13.smt2,,ok,unsat,9.1,0,9.1,111.6
smtcomp_298_p14.smt2,,ok,unsat,8.9,0,8.9,111.1
smtcomp_298_p15.smt2,,ok,unsat,9.0,0,9.0,111.0
smtcomp_298_p16.smt2,,ok,unsat,8.9,0,8.8,115.7
smtcomp_298_p17.smt2,,ok,unsat,8.9,0,8.9,111.3
smtcomp_298_p18.smt2,,ok,unsat,8.8,0,8.7,111.4
smtcomp_298_p19.smt2,,ok,unsat,9.1,0,9.0,111.2
smtcomp_298_p2.smt2,,ok,unsat,9.9,0,9.9,110.9
smtcomp_298_p20.smt2,,ok,unsat,9.2,0,9.1,116.3
smtcomp_298_p21.smt2,,ok,unsat,9.1,0,9.1,111.2
smtcomp_298_p22.smt2,,ok,unsat,9.1,0,9.0,112.3
smtcomp_298_p23.smt2,,ok,unsat,8.8,0,8.7,111.9
smtcomp_298_p24.smt2,,ok,unsat,8.9,0,8.9,116.1
smtcomp_298_p25.smt2,,ok,unsat,8.9,0,8.9,111.1
smtcomp_298_p26.smt2,,ok,unsat,8.9,0,8.8,111.8
smtcomp_298_p27.smt2,,ok,unsat,8.7,0,8.7,111.3
smtcomp_298_p28.smt2,,ok,unsat,9.3,0,9.3,112.1
smtcomp_298_p29.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p3.smt2,,ok,unsat,8.8,0,8.7,111.4
smtcomp_298_p30.smt2,,ok,unsat,8.7,0,8.7,111.1
smtcomp_298_p31.smt2,,ok,unsat,8.9,0,8.9,111.4
smtcomp_298_p32.smt2,,ok,unsat,8.8,0,8.7,116.7
smtcomp_298_p33.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p34.smt2,,ok,unsat,9.3,0,9.2,111.2
smtcomp_298_p35.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p36.smt2,,ok,unsat,8.9,0,8.8,116.3
smtcomp_298_p37.smt2,,ok,unsat,8.8,0,8.8,111.6
smtcomp_298_p38.smt2,,ok,unsat,8.8,0,8.8,111.4
smtcomp_298_p39.smt2,,ok,unsat,8.7,0,8.7,111.4
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.9,199.5
smtcomp_298_p40.smt2,,ok,unsat,8.8,0,8.7,116.9
smtcomp_298_p41.smt2,,ok,unsat,8.8,0,8.8,111.9
smtcomp_298_p42.smt2,,ok,unsat,9.0,0,8.9,111.4
smtcomp_298_p43.smt2,,ok,unsat,9.0,0,9.0,111.5
smtcomp_298_p44.smt2,,ok,unsat,8.7,0,8.7,112.2
smtcomp_298_p45.smt2,,ok,unsat,8.8,0,8.8,111.1
smtcomp_298_p46.smt2,,ok,unsat,8.9,0,8.9,111.2
smtcomp_298_p47.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p48.smt2,,ok,unsat,8.8,0,8.7,111.6
smtcomp_298_p49.smt2,,ok,unsat,8.7,0,8.7,111.3
smtcomp_298_p5.smt2,,ok,unsat,8.9,0,8.9,111.4
smtcomp_298_p50.smt2,,ok,unsat,9.1,0,9.0,111.4
smtcomp_298_p51.smt2,,ok,unsat,8.9,0,8.8,112.1
smtcomp_298_p52.smt2,,ok,unsat,9.2,0,9.1,111.7
smtcomp_298_p53.smt2,,ok,unsat,8.9,0,8.8,111.3
smtcomp_298_p54.smt2,,ok,unsat,8.8,0,8.8,111.9
smtcomp_298_p55.smt2,,ok,unsat,9.0,0,9.0,110.9
smtcomp_298_p56.smt2,,ok,unsat,9.0,0,8.9,111.5
smtcomp_298_p57.smt2,,ok,unsat,8.7,0,8.6,111.2
smtcomp_298_p58.smt2,,ok,unsat,9.0,0,8.9,112.0
smtcomp_298_p59.smt2,,ok,unsat,8.7,0,8.7,111.8
smtcomp_298_p6.smt2,,ok,unsat,9.0,0,9.0,112.0
smtcomp_298_p60.smt2,,ok,unsat,8.8,0,8.8,112.2
smtcomp_298_p61.smt2,,ok,unsat,8.8,0,8.7,112.3
smtcomp_298_p62.smt2,,ok,unsat,8.7,0,8.7,111.0
smtcomp_298_p63.smt2,,ok,unsat,8.9,0,8.9,111.2
smtcomp_298_p64.smt2,,ok,unsat,8.8,0,8.8,111.4
smtcomp_298_p65.smt2,,ok,unsat,8.8,0,8.7,111.1
smtcomp_298_p66.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p67.smt2,,ok,unsat,8.8,0,8.8,111.8
smtcomp_298_p68.smt2,,ok,unsat,8.9,0,8.9,111.3
smtcomp_298_p69.smt2,,ok,unsat,8.8,0,8.7,111.7
smtcomp_298_p7.smt2,,ok,unsat,9.2,0,9.1,112.0
smtcomp_298_p70.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p71.smt2,,ok,unsat,8.8,0,8.7,112.1
smtcomp_298_p72.smt2,,ok,unsat,8.8,0,8.8,111.4
smtcomp_298_p73.smt2,,ok,unsat,8.7,0,8.7,111.4
smtcomp_298_p74.smt2,,ok,unsat,8.7,0,8.7,111.6
smtcomp_298_p75.smt2,,ok,unsat,8.9,0,8.8,112.2
smtcomp_298_p76.smt2,,ok,unsat,9.0,0,9.0,111.2
smtcomp_298_p77.smt2,,ok,unsat,8.9,0,8.9,111.1
smtcomp_298_p78.smt2,,ok,unsat,8.8,0,8.7,111.2
smtcomp_298_p79.smt2,,ok,unsat,8.7,0,8.7,111.1
smtcomp_298_p8.smt2,,ok,unsat,8.9,0,8.8,115.9
smtcomp_298_p80.smt2,,ok,unsat,9.0,0,8.9,111.8
smtcomp_298_p81.smt2,,ok,unsat,8.7,0,8.7,112.0
smtcomp_298_p82.smt2,,ok,unsat,8.9,0,8.9,111.4
smtcomp_298_p83.smt2,,ok,unsat,9.0,0,9.0,111.3
smtcomp_298_p84.smt2,,ok,unsat,8.9,0,8.8,111.4
smtcomp_298_p85.smt2,,ok,unsat,8.7,0,8.7,111.2
smtcomp_298_p86.smt2,,ok,unsat,9.0,0,9.0,111.4
smtcomp_298_p87.smt2,,ok,unsat,8.8,0,8.7,111.4
smtcomp_298_p88.smt2,,ok,unsat,8.8,0,8.8,111.0
smtcomp_298_p89.smt2,,ok,unsat,9.1,0,9.1,111.6
smtcomp_298_p9.smt2,,ok,unsat,8.8,0,8.7,112.2
smtcomp_298_p90.smt2,,ok,unsat,8.8,0,8.8,111.7
smtcomp_298_p91.smt2,,ok,unsat,9.0,0,8.9,111.2
smtcomp_298_p92.smt2,,ok,unsat,9.3,0,9.3,111.3
smtcomp_298_p93.smt2,,ok,unsat,8.9,0,8.9,111.3
smtcomp_298_p94.smt2,,ok,unsat,8.7,0,8.7,111.1
smtcomp_298_p95.smt2,,ok,unsat,8.8,0,8.7,111.5
smtcomp_298_p96.smt2,,ok,unsat,9.5,0,9.4,111.4
smtcomp_298_p97.smt2,,ok,unsat,8.9,0,8.9,111.3
smtcomp_298_p98.smt2,,ok,unsat,8.8,0,8.8,112.2
smtcomp_298_p99.smt2,,ok,unsat,8.8,0,8.7,111.2
