benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,62.5,0,62.5,21.9
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,31.4,0,31.4,16.8
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,0.4,0,0.4,6.0
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,0.4,0,0.4,4.8
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,0.5,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,102.4,0,102.3,25.6
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,0.5,0,0.4,5.5
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,0.5,0,0.5,5.9
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,70.9,0,70.9,22.6
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,60.5,0,60.5,22.4
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,53.7,0,53.7,20.8
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,34.6,0,34.6,18.6
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,78.9,0,78.8,25.6
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,49.5,0,49.5,19.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,58.8,0,58.8,23.9
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,63.7,0,63.7,24.4
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,42.8,0,42.8,18.6
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,0.5,0,0.5,6.1
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,0.5,0,0.4,5.1
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,0.4,0,0.4,5.6
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,0.4,0,0.4,5.2
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,0.4,0,0.4,5.7
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,0.4,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,94.9,0,94.9,25.8
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,65.3,0,65.3,23.9
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,60.5,0,60.5,20.6
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,49.6,0,49.6,20.1
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,81.4,0,81.4,24.1
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,66.8,0,66.8,21.7
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,54.9,0,54.8,21.2
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,25.4,0,25.3,17.2
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,0.5,0,0.5,5.6
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,0.5,0,0.4,5.3
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,0.4,0,0.4,5.6
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,0.4,0,0.4,5.5
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,0.4,0,0.4,5.1
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,0.4,0,0.4,5.4
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,0.6,0,0.5,5.0
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,36.4,0,36.4,17.4
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,21.5,0,21.5,14.9
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,23.8,0,23.8,15.8
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,17.9,0,17.8,14.7
