benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,1107.1,0,1106.6,2052.8
0084-labyrinth-17-0_p1.smt2,,ok,sat,640.2,0,639.8,1787.1
0084-labyrinth-17-0_p10.smt2,,ok,sat,545.5,0,545.0,1779.4
0084-labyrinth-17-0_p100.smt2,,ok,sat,503.6,0,502.8,1778.0
0084-labyrinth-17-0_p101.smt2,,ok,sat,866.8,0,866.0,1895.6
0084-labyrinth-17-0_p102.smt2,,ok,sat,956.6,0,956.0,1930.9
0084-labyrinth-17-0_p103.smt2,,ok,sat,604.1,0,603.5,1791.5
0084-labyrinth-17-0_p104.smt2,,ok,sat,677.8,0,677.3,1877.6
0084-labyrinth-17-0_p105.smt2,,to,unknown,1201.0,0,1200.6,2052.1
0084-labyrinth-17-0_p106.smt2,,ok,sat,806.7,0,806.2,1855.1
0084-labyrinth-17-0_p107.smt2,,ok,sat,938.4,0,937.8,1965.7
0084-labyrinth-17-0_p108.smt2,,ok,sat,737.8,0,736.7,1838.1
0084-labyrinth-17-0_p109.smt2,,to,unknown,1201.0,0,1200.7,2032.2
0084-labyrinth-17-0_p11.smt2,,to,unknown,1201.0,0,1199.9,1928.2
0084-labyrinth-17-0_p110.smt2,,ok,sat,903.4,0,902.9,1884.1
0084-labyrinth-17-0_p111.smt2,,ok,sat,557.1,0,556.2,1784.6
0084-labyrinth-17-0_p112.smt2,,to,unknown,1201.0,0,1200.7,2099.1
0084-labyrinth-17-0_p113.smt2,,ok,sat,513.1,0,511.9,1775.9
0084-labyrinth-17-0_p114.smt2,,ok,sat,608.8,0,607.5,1817.2
0084-labyrinth-17-0_p115.smt2,,ok,sat,660.3,0,659.8,1844.1
0084-labyrinth-17-0_p116.smt2,,ok,sat,521.6,0,520.8,1773.3
0084-labyrinth-17-0_p117.smt2,,ok,sat,1123.7,0,1122.9,2078.4
0084-labyrinth-17-0_p118.smt2,,to,unknown,1201.0,0,1200.6,1986.8
0084-labyrinth-17-0_p119.smt2,,ok,sat,614.6,0,614.0,1826.4
0084-labyrinth-17-0_p12.smt2,,to,unknown,1201.0,0,1200.6,2018.8
0084-labyrinth-17-0_p120.smt2,,ok,sat,710.1,0,709.2,1867.8
0084-labyrinth-17-0_p121.smt2,,ok,sat,554.4,0,553.7,1773.8
0084-labyrinth-17-0_p122.smt2,,ok,sat,684.4,0,683.6,1865.1
0084-labyrinth-17-0_p123.smt2,,to,unknown,1201.0,0,1200.7,1993.2
0084-labyrinth-17-0_p124.smt2,,ok,sat,806.5,0,805.5,1907.6
0084-labyrinth-17-0_p125.smt2,,to,unknown,1201.0,0,1200.7,2032.2
0084-labyrinth-17-0_p126.smt2,,ok,sat,659.4,0,658.9,1841.8
0084-labyrinth-17-0_p127.smt2,,ok,sat,774.7,0,774.2,1855.1
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1200.7,2115.0
0084-labyrinth-17-0_p14.smt2,,ok,sat,982.1,0,981.7,1992.3
0084-labyrinth-17-0_p15.smt2,,to,unknown,1201.0,0,1200.4,2072.7
0084-labyrinth-17-0_p16.smt2,,ok,sat,524.8,0,523.5,1779.3
0084-labyrinth-17-0_p17.smt2,,ok,sat,838.8,0,838.1,1862.1
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.6,2005.0
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1200.6,2144.7
0084-labyrinth-17-0_p2.smt2,,ok,sat,671.4,0,670.9,1835.8
0084-labyrinth-17-0_p20.smt2,,ok,sat,698.0,0,696.7,1820.5
0084-labyrinth-17-0_p21.smt2,,ok,sat,655.1,0,654.6,1782.7
0084-labyrinth-17-0_p22.smt2,,ok,sat,1188.3,0,1187.7,2067.8
0084-labyrinth-17-0_p23.smt2,,ok,sat,674.1,0,673.4,1833.6
0084-labyrinth-17-0_p24.smt2,,to,unknown,1201.0,0,1200.7,2009.3
0084-labyrinth-17-0_p25.smt2,,to,unknown,1201.0,0,1200.6,2086.7
