benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,1.6,0,1.6,17.6
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,4.7,0,4.6,21.6
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.4,0,1.3,17.8
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,to,unknown,1201.0,0,1200.9,109.6
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,to,unknown,1201.0,0,1201.0,109.6
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,to,unknown,1201.0,0,1200.9,104.0
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,to,unknown,1201.0,0,1200.9,100.2
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,9.9,0,9.9,25.5
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,19.9,0,19.9,25.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,18.4,0,18.3,26.9
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,25.7,0,25.7,27.2
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,2.1,0,2.0,21.3
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,71.6,0,71.6,36.4
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,56.6,0,56.6,31.1
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,81.7,0,81.7,35.1
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,60.3,0,60.3,31.6
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,1.4,0,1.4,18.8
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,1.4,0,1.4,19.3
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.4,0,1.3,18.9
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,37.8,0,37.8,31.0
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,49.5,0,49.5,32.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,1.7,0,1.7,20.2
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,59.7,0,59.6,33.3
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,58.3,0,58.3,30.8
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,8.2,0,8.2,22.8
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,7.7,0,6.8,22.6
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,5.1,0,5.0,22.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.7,0,3.7,22.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,1.3,0,1.3,18.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,1.5,0,1.4,19.0
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,1.4,0,1.4,19.5
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,2.5,0,2.5,20.5
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,1.4,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,1.9,0,1.9,18.4
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,718.5,0,718.4,80.8
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,17.4,0,17.4,28.5
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,466.6,0,466.5,57.8
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,5.7,0,5.7,22.5
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,16.6,0,16.5,26.8
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,8.5,0,8.4,25.2
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,9.7,0,9.6,24.2
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,2.5,0,2.4,20.7
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,20.5,0,20.5,27.3
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,11.6,0,11.6,25.0
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,17.6,0,17.6,26.3
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,6.8,0,6.8,22.1
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,1.6,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,1.5,0,1.4,18.9
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,1.5,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,14.7,0,14.6,24.9
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,36.9,0,36.9,29.7
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,11.4,0,11.4,25.1
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,17.3,0,17.3,26.0
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,2.3,0,2.3,20.7
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,5.2,0,5.1,21.9
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,2.9,0,2.9,21.1
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,5.1,0,5.1,22.6
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,1.5,0,1.5,19.0
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,5.8,0,5.7,22.3
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,2.6,0,2.5,21.3
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,16.0,0,16.0,25.1
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,4.8,0,4.7,22.0
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,1.7,0,1.7,19.9
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,1.4,0,1.3,17.7
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,1.4,0,1.3,18.4
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,1.4,0,1.3,17.5
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,to,unknown,1201.0,0,1201.0,135.7
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,to,unknown,1201.0,0,1201.0,123.4
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,to,unknown,1201.0,0,1200.9,115.5
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,to,unknown,1201.0,0,1201.0,116.8
