benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p1.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p10.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p100.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.0,1126.9
smtcomp_49_p102.smt2,,ok,unsat,1.2,0,1.1,29.8
smtcomp_49_p103.smt2,,to,unknown,1201.0,0,1201.1,1184.9
smtcomp_49_p104.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p105.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p106.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p107.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p108.smt2,,ok,unsat,1.1,0,1.1,29.6
smtcomp_49_p109.smt2,,to,unknown,1201.0,0,1201.1,1262.5
smtcomp_49_p11.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p110.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p111.smt2,,ok,unsat,164.2,0,164.2,258.3
smtcomp_49_p112.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p113.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p114.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p115.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p116.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p117.smt2,,to,unknown,1201.0,0,1201.1,1287.5
smtcomp_49_p118.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p119.smt2,,ok,unsat,160.2,0,160.2,239.3
smtcomp_49_p12.smt2,,ok,unsat,1.0,0,0.9,29.8
smtcomp_49_p120.smt2,,ok,unsat,1.0,0,1.0,29.1
smtcomp_49_p121.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p122.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p123.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p124.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p125.smt2,,ok,unsat,181.9,0,181.9,266.7
smtcomp_49_p126.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p127.smt2,,ok,unsat,24.6,0,24.6,56.6
smtcomp_49_p13.smt2,,ok,sat,403.1,0,403.1,525.7
smtcomp_49_p14.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1159.8
smtcomp_49_p16.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p17.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p18.smt2,,ok,unsat,1.0,0,0.9,29.3
smtcomp_49_p19.smt2,,ok,unsat,1.0,0,0.9,29.5
smtcomp_49_p2.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p20.smt2,,ok,unsat,1.0,0,1.0,30.2
smtcomp_49_p21.smt2,,ok,sat,421.4,0,421.4,556.0
smtcomp_49_p22.smt2,,ok,unsat,1.0,0,1.0,30.6
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1178.6
smtcomp_49_p24.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p25.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p26.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p27.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p28.smt2,,ok,unsat,1.0,0,1.0,29.2
smtcomp_49_p29.smt2,,ok,sat,717.9,0,717.9,817.2
smtcomp_49_p3.smt2,,ok,unsat,1.0,0,1.0,29.6
smtcomp_49_p30.smt2,,ok,unsat,0.9,0,0.9,29.6
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.1,1277.9
smtcomp_49_p32.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p33.smt2,,ok,unsat,1.1,0,1.1,30.0
smtcomp_49_p34.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p35.smt2,,ok,unsat,1.0,0,1.0,30.8
