benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,sat,669.3,0,669.2,113.3
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,114.1
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.9,117.5
constraint-330061_p100.smt2,,to,unknown,1201.0,0,1201.0,86.4
constraint-330061_p101.smt2,,to,unknown,1201.0,0,1201.0,85.3
constraint-330061_p102.smt2,,to,unknown,1201.0,0,1200.9,85.0
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p104.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-330061_p106.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p107.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-330061_p108.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-330061_p109.smt2,,to,unknown,1201.0,0,1201.0,85.1
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-330061_p110.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-330061_p111.smt2,,to,unknown,1201.0,0,1200.6,81.9
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-330061_p114.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p117.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-330061_p118.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-330061_p120.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p122.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-330061_p123.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-330061_p124.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p125.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-330061_p127.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,116.0
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,112.8
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,83.9
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.9,80.6
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,85.5
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,88.1
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1200.9,81.7
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1200.9,87.2
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.9,85.5
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1200.9,84.4
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1201.0,88.5
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,80.7
