benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.1,0,0.1,8.0
SEQ038_size8_p1.smt2,,ok,unsat,0.2,0,0.2,7.1
SEQ038_size8_p10.smt2,,ok,unsat,0.2,0,0.2,7.2
SEQ038_size8_p100.smt2,,ok,unsat,0.1,0,0.1,7.5
SEQ038_size8_p101.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p102.smt2,,ok,unsat,0.2,0,0.2,14.3
SEQ038_size8_p103.smt2,,ok,unsat,0.3,0,0.3,13.2
SEQ038_size8_p104.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p105.smt2,,ok,unsat,0.1,0,0.1,6.9
SEQ038_size8_p106.smt2,,ok,unsat,0.2,0,0.2,7.6
SEQ038_size8_p107.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p108.smt2,,ok,unsat,0.2,0,0.2,6.9
SEQ038_size8_p109.smt2,,ok,unsat,0.2,0,0.2,7.9
SEQ038_size8_p11.smt2,,ok,unsat,0.2,0,0.1,7.3
SEQ038_size8_p110.smt2,,ok,unsat,0.2,0,0.2,14.2
SEQ038_size8_p111.smt2,,ok,unsat,0.2,0,0.2,13.8
SEQ038_size8_p112.smt2,,ok,unsat,0.1,0,0.1,6.8
SEQ038_size8_p113.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p114.smt2,,ok,unsat,0.2,0,0.2,14.0
SEQ038_size8_p115.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p116.smt2,,ok,unsat,0.2,0,0.2,14.5
SEQ038_size8_p117.smt2,,ok,unsat,0.2,0,0.2,13.5
SEQ038_size8_p118.smt2,,ok,unsat,0.3,0,0.3,13.8
SEQ038_size8_p119.smt2,,ok,unsat,0.2,0,0.2,14.2
SEQ038_size8_p12.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p120.smt2,,ok,unsat,0.2,0,0.2,6.9
SEQ038_size8_p121.smt2,,ok,unsat,0.1,0,0.1,7.3
SEQ038_size8_p122.smt2,,ok,unsat,0.2,0,0.2,14.1
SEQ038_size8_p123.smt2,,ok,unsat,0.2,0,0.2,13.2
SEQ038_size8_p124.smt2,,ok,unsat,0.3,0,0.3,13.9
SEQ038_size8_p125.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p126.smt2,,ok,unsat,0.2,0,0.2,13.9
SEQ038_size8_p127.smt2,,ok,unsat,1150.5,0,1150.5,90.5
SEQ038_size8_p13.smt2,,ok,unsat,0.2,0,0.2,7.1
SEQ038_size8_p14.smt2,,ok,unsat,0.1,0,0.1,7.9
SEQ038_size8_p15.smt2,,ok,unsat,0.1,0,0.1,7.1
SEQ038_size8_p16.smt2,,ok,unsat,0.2,0,0.2,7.4
SEQ038_size8_p17.smt2,,ok,unsat,0.1,0,0.1,7.8
SEQ038_size8_p18.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p19.smt2,,ok,unsat,0.2,0,0.2,7.1
SEQ038_size8_p2.smt2,,ok,unsat,0.1,0,0.1,7.0
SEQ038_size8_p20.smt2,,ok,unsat,0.2,0,0.2,14.7
SEQ038_size8_p21.smt2,,ok,unsat,0.3,0,0.3,14.3
SEQ038_size8_p22.smt2,,ok,unsat,0.3,0,0.3,14.2
SEQ038_size8_p23.smt2,,ok,unsat,0.3,0,0.2,14.3
SEQ038_size8_p24.smt2,,ok,unsat,0.1,0,0.1,6.8
SEQ038_size8_p25.smt2,,ok,unsat,0.1,0,0.1,7.2
SEQ038_size8_p26.smt2,,ok,unsat,0.2,0,0.2,6.8
SEQ038_size8_p27.smt2,,ok,unsat,0.2,0,0.2,7.0
SEQ038_size8_p28.smt2,,ok,unsat,0.2,0,0.2,14.3
SEQ038_size8_p29.smt2,,ok,unsat,0.2,0,0.2,13.9
