benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1200.9,154.4
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1201.0,260.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1200.9,216.8
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,163.9
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1200.9,181.7
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,216.2
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1200.9,196.1
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_276_p67.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,194.8
