benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,890.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.1,845.0
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,850.9
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1201.1,854.6
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.1,857.2
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1201.0,888.9
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.1,880.4
smtcomp_265_p105.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,856.2
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.1,896.4
smtcomp_265_p109.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,942.5
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.0,849.8
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_265_p112.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.1,930.4
smtcomp_265_p114.smt2,,to,unknown,1201.0,0,1201.0,918.9
smtcomp_265_p115.smt2,,to,unknown,1201.0,0,1201.0,894.3
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.0,912.7
smtcomp_265_p117.smt2,,to,unknown,1201.0,0,1201.0,828.2
smtcomp_265_p118.smt2,,to,unknown,1201.0,0,1201.1,791.3
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.1,875.0
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,846.3
smtcomp_265_p120.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1201.0,912.3
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1201.1,895.4
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1201.0,769.4
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,832.0
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.1,890.0
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.1,803.3
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,804.3
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,871.7
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,829.8
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.1,881.5
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.1,904.7
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,827.3
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,933.0
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,935.9
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.1,855.4
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,838.3
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,848.3
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.1,918.2
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.1,807.7
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.1,880.5
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.1,843.0
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,813.4
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,902.5
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,863.1
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.1,879.3
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,897.8
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,878.1
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,915.0
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,831.8
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,875.7
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.1,894.7
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1201.1,895.5
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1201.1,898.6
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.1,896.5
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.0,791.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.1,889.7
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.0,815.9
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_265_p73.smt2,,ok,sat,1128.9,0,1128.9,825.1
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1201.0,824.5
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_265_p77.smt2,,to,unknown,1201.0,0,1201.1,871.0
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,820.5
smtcomp_265_p79.smt2,,to,unknown,1201.0,0,1201.1,894.2
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_265_p80.smt2,,to,unknown,1201.0,0,1201.1,906.0
smtcomp_265_p81.smt2,,to,unknown,1201.0,0,1201.1,893.3
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.1,843.6
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_265_p84.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_265_p85.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1201.1,833.7
smtcomp_265_p87.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1201.0,828.5
smtcomp_265_p89.smt2,,to,unknown,1201.0,0,1200.8,884.0
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,894.7
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,816.6
smtcomp_265_p91.smt2,,to,unknown,1201.0,0,1201.0,928.7
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1201.0,820.0
smtcomp_265_p93.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,835.8
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.0,822.0
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1201.1,909.1
smtcomp_265_p99.smt2,,to,unknown,1201.0,0,1201.0,825.7
