benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,42.3,0,42.3,21.7
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,78.4,0,78.3,28.2
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,2.4,0,2.3,11.8
_array_monotonic.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,0.8,0,0.8,9.5
_array_monotonic.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.6,0,0.5,9.4
_array_monotonic.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.9,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.9,0,0.9,10.4
_array_monotonic.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.0,0,0.8,10.8
_array_monotonic.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,0.6,0,0.5,9.5
_array_monotonic.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.6,0,0.6,9.4
_array_monotonic.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.6,0,0.5,9.6
_array_monotonic.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.6,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.7,9.0
_array_monotonic.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.6,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.5,9.4
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,147.1,0,147.1,37.5
_array_monotonic.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.5,0,0.5,9.5
_array_monotonic.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.7,0,0.5,9.5
_array_monotonic.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.7,0,0.7,9.2
_array_monotonic.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.6,0,0.5,9.4
_array_monotonic.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.5,0,0.5,9.1
_array_monotonic.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,0.8,0,0.5,9.2
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,79.7,0,79.6,26.7
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.0,0,2.0,11.2
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.1,0,1.1,11.4
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.0,0,1.9,11.7
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.2,0,2.2,11.5
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.1,0,2.0,11.4
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.5,0,1.5,11.7
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,2.0,0,2.0,11.4
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,5.1,0,4.9,13.0
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,5.2,0,5.1,12.5
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.1,0,2.1,11.4
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.4,0,2.2,11.7
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.9,0,1.9,11.2
