benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,39.8,0,34.4,502.5
smtcomp_67_p1.smt2,,ok,unsat,36.2,0,33.0,501.8
smtcomp_67_p10.smt2,,ok,unsat,37.3,0,34.0,503.2
smtcomp_67_p100.smt2,,ok,unsat,36.9,0,32.7,502.0
smtcomp_67_p101.smt2,,ok,unsat,37.3,0,34.2,502.0
smtcomp_67_p102.smt2,,ok,unsat,38.0,0,33.4,502.1
smtcomp_67_p103.smt2,,ok,unsat,38.9,0,36.4,502.3
smtcomp_67_p104.smt2,,ok,unsat,35.4,0,33.1,501.4
smtcomp_67_p105.smt2,,ok,unsat,40.9,0,35.5,501.7
smtcomp_67_p106.smt2,,ok,unsat,39.2,0,32.7,502.5
smtcomp_67_p107.smt2,,ok,unsat,40.8,0,36.0,502.8
smtcomp_67_p108.smt2,,ok,unsat,35.1,0,33.8,502.2
smtcomp_67_p109.smt2,,ok,unsat,38.6,0,32.6,502.7
smtcomp_67_p11.smt2,,ok,unsat,36.0,0,32.2,501.8
smtcomp_67_p110.smt2,,ok,unsat,36.7,0,34.4,502.5
smtcomp_67_p111.smt2,,ok,unsat,39.5,0,34.4,502.3
smtcomp_67_p112.smt2,,ok,unsat,39.9,0,34.7,501.5
smtcomp_67_p113.smt2,,ok,unsat,40.3,0,35.6,501.9
smtcomp_67_p114.smt2,,to,unknown,1201.0,0,1199.4,601.6
smtcomp_67_p115.smt2,,ok,unsat,605.4,0,604.0,578.7
smtcomp_67_p116.smt2,,ok,unsat,40.7,0,36.1,502.4
smtcomp_67_p117.smt2,,ok,unsat,38.5,0,33.5,502.0
smtcomp_67_p118.smt2,,ok,unsat,39.4,0,35.5,502.2
smtcomp_67_p119.smt2,,ok,unsat,40.7,0,35.3,502.0
smtcomp_67_p12.smt2,,ok,unsat,35.2,0,33.4,503.6
smtcomp_67_p120.smt2,,ok,unsat,37.6,0,33.8,502.0
smtcomp_67_p121.smt2,,ok,unsat,36.6,0,33.8,502.1
smtcomp_67_p122.smt2,,ok,unsat,458.9,0,455.0,561.7
smtcomp_67_p123.smt2,,ok,unsat,40.9,0,35.1,517.6
smtcomp_67_p124.smt2,,ok,unsat,37.2,0,35.6,502.8
smtcomp_67_p125.smt2,,ok,unsat,36.5,0,35.3,502.8
smtcomp_67_p126.smt2,,ok,unsat,41.4,0,35.7,502.0
smtcomp_67_p127.smt2,,ok,unsat,39.3,0,34.7,501.4
smtcomp_67_p13.smt2,,ok,unsat,37.3,0,32.7,501.7
smtcomp_67_p14.smt2,,ok,unsat,40.3,0,35.5,503.7
smtcomp_67_p15.smt2,,ok,unsat,39.6,0,33.1,502.2
smtcomp_67_p16.smt2,,ok,unsat,39.5,0,34.7,502.2
smtcomp_67_p17.smt2,,ok,unsat,38.9,0,34.5,502.8
smtcomp_67_p18.smt2,,to,unknown,1201.0,0,1196.3,608.1
smtcomp_67_p19.smt2,,ok,unsat,900.1,0,895.5,578.7
smtcomp_67_p2.smt2,,ok,unsat,37.1,0,32.8,502.8
smtcomp_67_p20.smt2,,ok,unsat,39.8,0,33.8,502.4
smtcomp_67_p21.smt2,,ok,unsat,40.9,0,36.2,501.4
smtcomp_67_p22.smt2,,ok,unsat,38.9,0,35.1,502.5
smtcomp_67_p23.smt2,,ok,unsat,37.6,0,33.1,502.0
smtcomp_67_p24.smt2,,ok,unsat,39.5,0,33.2,502.9
smtcomp_67_p25.smt2,,ok,unsat,36.8,0,34.4,500.8
smtcomp_67_p26.smt2,,to,unknown,1201.0,0,1198.0,602.6
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1196.6,600.4
smtcomp_67_p28.smt2,,ok,unsat,39.9,0,35.4,502.6
smtcomp_67_p29.smt2,,ok,unsat,40.7,0,35.8,502.0
smtcomp_67_p3.smt2,,ok,unsat,35.9,0,33.7,503.0
smtcomp_67_p30.smt2,,ok,unsat,40.2,0,35.6,502.1
smtcomp_67_p31.smt2,,ok,unsat,37.0,0,32.5,502.4
smtcomp_67_p32.smt2,,ok,unsat,39.4,0,34.5,501.3
smtcomp_67_p33.smt2,,ok,unsat,38.3,0,36.4,501.3
smtcomp_67_p34.smt2,,ok,unsat,41.4,0,37.0,503.0
smtcomp_67_p35.smt2,,ok,unsat,38.6,0,34.3,502.1
smtcomp_67_p36.smt2,,ok,unsat,36.3,0,35.1,502.1
smtcomp_67_p37.smt2,,ok,unsat,39.2,0,33.3,502.0
smtcomp_67_p38.smt2,,ok,unsat,39.8,0,34.2,502.2
smtcomp_67_p39.smt2,,ok,unsat,40.3,0,35.2,502.6
smtcomp_67_p4.smt2,,ok,unsat,40.9,0,36.4,503.3
smtcomp_67_p40.smt2,,ok,unsat,38.6,0,34.3,501.1
smtcomp_67_p41.smt2,,ok,unsat,40.2,0,34.7,501.7
smtcomp_67_p42.smt2,,ok,unsat,40.0,0,34.9,501.7
smtcomp_67_p43.smt2,,ok,unsat,40.8,0,35.8,502.6
smtcomp_67_p44.smt2,,ok,unsat,39.4,0,35.0,502.1
smtcomp_67_p45.smt2,,ok,unsat,40.7,0,35.2,502.2
smtcomp_67_p46.smt2,,ok,unsat,41.2,0,36.7,502.1
smtcomp_67_p47.smt2,,ok,unsat,37.9,0,35.6,502.3
smtcomp_67_p48.smt2,,ok,unsat,39.7,0,35.0,502.3
smtcomp_67_p49.smt2,,ok,unsat,37.7,0,36.0,501.8
smtcomp_67_p5.smt2,,ok,unsat,35.9,0,33.6,501.7
smtcomp_67_p50.smt2,,to,unknown,1201.0,0,1199.2,622.4
smtcomp_67_p51.smt2,,to,unknown,1201.0,0,1199.3,596.3
smtcomp_67_p52.smt2,,ok,unsat,40.2,0,35.6,501.5
smtcomp_67_p53.smt2,,ok,unsat,39.6,0,35.8,502.2
smtcomp_67_p54.smt2,,ok,unsat,35.9,0,34.7,501.9
smtcomp_67_p55.smt2,,ok,unsat,37.2,0,32.8,502.1
smtcomp_67_p56.smt2,,ok,unsat,34.6,0,34.4,501.2
smtcomp_67_p57.smt2,,ok,unsat,37.0,0,33.1,501.9
smtcomp_67_p58.smt2,,ok,unsat,97.3,0,92.8,541.2
smtcomp_67_p59.smt2,,ok,unsat,36.1,0,34.3,516.3
smtcomp_67_p6.smt2,,ok,unsat,39.4,0,35.2,503.6
smtcomp_67_p60.smt2,,ok,unsat,36.0,0,34.4,502.4
smtcomp_67_p61.smt2,,ok,unsat,41.3,0,35.0,502.1
smtcomp_67_p62.smt2,,ok,unsat,42.5,0,36.7,502.1
smtcomp_67_p63.smt2,,ok,unsat,40.0,0,35.5,502.3
smtcomp_67_p64.smt2,,ok,unsat,35.1,0,32.6,501.7
smtcomp_67_p65.smt2,,ok,unsat,35.8,0,34.0,501.7
smtcomp_67_p66.smt2,,ok,unsat,36.5,0,33.2,503.7
smtcomp_67_p67.smt2,,ok,unsat,37.3,0,32.4,502.2
smtcomp_67_p68.smt2,,ok,unsat,35.7,0,33.8,502.0
smtcomp_67_p69.smt2,,ok,unsat,40.0,0,35.9,502.0
smtcomp_67_p7.smt2,,ok,unsat,37.7,0,33.3,502.2
smtcomp_67_p70.smt2,,ok,unsat,35.6,0,34.3,502.0
smtcomp_67_p71.smt2,,ok,unsat,39.9,0,35.9,502.5
