benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p1.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p10.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p100.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_271_p101.smt2,,ok,unsat,1.4,0,1.3,11.8
smtcomp_271_p102.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_271_p103.smt2,,ok,unsat,1.4,0,1.3,12.2
smtcomp_271_p104.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_271_p105.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p106.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_271_p107.smt2,,ok,unsat,1.8,0,1.8,13.4
smtcomp_271_p108.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_271_p109.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p11.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p110.smt2,,ok,unsat,1.3,0,1.3,12.1
smtcomp_271_p111.smt2,,ok,unsat,1.4,0,1.3,12.3
smtcomp_271_p112.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_271_p113.smt2,,ok,unsat,1.3,0,1.3,11.8
smtcomp_271_p114.smt2,,ok,unsat,1.4,0,1.4,12.0
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1201.0,339.7
smtcomp_271_p116.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_271_p117.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p118.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,355.2
smtcomp_271_p12.smt2,,ok,unsat,1.3,0,1.3,12.6
smtcomp_271_p120.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p121.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p122.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_271_p124.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_271_p125.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_271_p126.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_271_p13.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_271_p14.smt2,,ok,unsat,1.4,0,1.4,12.8
smtcomp_271_p15.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p16.smt2,,ok,unsat,1.5,0,1.4,11.9
smtcomp_271_p17.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p18.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p19.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_271_p2.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_271_p20.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p21.smt2,,ok,unsat,1.4,0,1.4,11.8
smtcomp_271_p22.smt2,,ok,unsat,1.5,0,1.5,12.1
smtcomp_271_p23.smt2,,ok,unsat,1.3,0,1.3,12.4
smtcomp_271_p24.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_271_p25.smt2,,ok,unsat,1.4,0,1.4,12.9
smtcomp_271_p26.smt2,,ok,unsat,1.3,0,1.3,12.2
