benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_82_p10.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p100.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_82_p101.smt2,,to,unknown,1201.0,0,1201.0,477.3
smtcomp_82_p102.smt2,,ok,unsat,14.0,0,14.0,203.5
smtcomp_82_p103.smt2,,to,unknown,1201.0,0,1201.0,477.6
smtcomp_82_p104.smt2,,ok,unsat,12.9,0,12.9,204.4
smtcomp_82_p105.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p106.smt2,,ok,unsat,13.1,0,13.1,203.7
smtcomp_82_p107.smt2,,ok,unsat,12.9,0,12.8,203.7
smtcomp_82_p108.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_82_p109.smt2,,to,unknown,1201.0,0,1201.0,492.2
smtcomp_82_p11.smt2,,ok,unsat,12.8,0,12.8,203.8
smtcomp_82_p110.smt2,,ok,unsat,12.7,0,12.7,204.4
smtcomp_82_p111.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_82_p112.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_82_p113.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_82_p114.smt2,,ok,unsat,13.0,0,13.0,204.1
smtcomp_82_p115.smt2,,to,unknown,1201.0,0,1200.9,466.9
smtcomp_82_p116.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_82_p117.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_82_p118.smt2,,ok,unsat,12.7,0,12.7,203.6
smtcomp_82_p119.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_82_p120.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p121.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p122.smt2,,ok,unsat,12.7,0,12.7,203.9
smtcomp_82_p123.smt2,,ok,unsat,12.8,0,12.8,204.1
smtcomp_82_p124.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_82_p125.smt2,,to,unknown,1201.0,0,1201.0,727.0
smtcomp_82_p126.smt2,,ok,unsat,12.8,0,12.7,203.8
smtcomp_82_p127.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,465.8
smtcomp_82_p14.smt2,,ok,unsat,12.7,0,12.6,204.3
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,726.9
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,465.1
smtcomp_82_p18.smt2,,ok,unsat,12.8,0,12.8,203.9
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1201.0,727.3
smtcomp_82_p2.smt2,,ok,unsat,12.8,0,12.8,203.6
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1201.0,465.6
