benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,771.7,0,771.6,269.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,16.2,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,16.2,0,16.1,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,590.8,0,590.7,257.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,16.3,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,16.2,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,16.5,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,16.8,0,16.7,170.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,16.8,0,16.4,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,16.1,0,16.0,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,16.7,0,16.6,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,16.7,0,16.3,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,16.4,0,16.3,162.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,16.3,0,16.2,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,16.2,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,16.4,0,16.3,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,16.5,0,16.4,170.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,16.3,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,16.2,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,16.4,0,16.3,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,657.6,0,657.5,259.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,16.6,0,16.5,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,16.2,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,16.4,0,16.3,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,709.1,0,709.0,260.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,16.9,0,16.3,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,16.1,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,16.3,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,16.6,0,16.6,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,16.3,0,16.2,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,16.4,0,16.3,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,16.9,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,16.2,0,16.2,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,16.3,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,16.3,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,16.5,0,16.3,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,731.6,0,731.4,271.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,16.3,0,16.2,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,16.2,0,16.2,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,16.2,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,16.3,0,16.2,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,717.5,0,717.4,255.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,16.9,0,16.8,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.7,0,16.6,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.9,0,16.2,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,16.2,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.4,0,16.3,163.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,16.4,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.5,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.7,0,16.6,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.5,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,16.2,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.2,0,16.2,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,16.3,0,16.2,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,943.6,0,943.5,285.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,16.4,0,16.3,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,16.6,0,16.1,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,16.3,0,16.2,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,1136.6,0,1136.3,304.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,16.7,0,16.3,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.2,0,16.1,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,16.3,0,16.2,163.0
