benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,662.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,663.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,665.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,44.2,0,44.1,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,44.3,0,44.2,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,44.7,0,44.6,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,46.3,0,46.1,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,44.2,0,43.9,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,44.3,0,44.1,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,44.6,0,44.5,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,44.6,0,44.4,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,44.1,0,44.0,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,45.4,0,45.3,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,48.2,0,47.7,513.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,44.0,0,43.9,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,45.7,0,45.6,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,45.0,0,44.8,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,44.8,0,44.4,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,44.6,0,44.1,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,45.7,0,45.3,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,44.7,0,44.5,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,45.2,0,44.8,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,44.2,0,44.0,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,44.7,0,44.5,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,44.3,0,44.2,513.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,44.5,0,44.4,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,44.4,0,44.3,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,45.0,0,44.5,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,45.2,0,44.9,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,44.6,0,44.4,512.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,44.5,0,44.3,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,44.4,0,43.8,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,44.4,0,44.2,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,44.5,0,44.4,513.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,44.8,0,44.7,513.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,44.4,0,44.2,513.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,44.8,0,44.4,512.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,45.4,0,45.2,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,44.6,0,44.5,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,44.9,0,44.7,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,662.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,45.7,0,45.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,45.0,0,44.7,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,44.1,0,44.0,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,44.4,0,44.3,511.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,44.5,0,44.2,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,44.4,0,44.3,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,45.0,0,44.8,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,44.2,0,44.1,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,44.3,0,44.2,511.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,44.2,0,44.0,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,45.4,0,45.0,513.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,44.4,0,44.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,44.6,0,44.4,511.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,44.3,0,44.1,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,45.3,0,45.1,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,44.6,0,44.4,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,44.3,0,44.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,45.1,0,45.0,511.7
