benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,417.6
smtcomp_100_p100.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_100_p102.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p103.smt2,,ok,unsat,15.5,0,15.5,133.8
smtcomp_100_p104.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_100_p105.smt2,,to,unknown,1201.0,0,1200.9,412.3
smtcomp_100_p106.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_100_p107.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_100_p108.smt2,,to,unknown,1201.0,0,1200.9,397.2
smtcomp_100_p109.smt2,,to,unknown,1201.0,0,1200.9,386.9
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1200.9,405.3
smtcomp_100_p110.smt2,,ok,unsat,15.3,0,15.3,133.5
smtcomp_100_p111.smt2,,ok,unsat,15.7,0,15.6,133.8
smtcomp_100_p112.smt2,,to,unknown,1201.0,0,1200.9,406.1
smtcomp_100_p113.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_100_p114.smt2,,to,unknown,1201.0,0,1200.9,389.1
smtcomp_100_p115.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_100_p116.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_100_p117.smt2,,to,unknown,1201.0,0,1200.9,418.4
smtcomp_100_p118.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_100_p119.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,291.0
smtcomp_100_p120.smt2,,ok,unsat,15.1,0,15.1,134.2
smtcomp_100_p121.smt2,,ok,unsat,15.2,0,15.2,134.1
smtcomp_100_p122.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p123.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p124.smt2,,ok,unsat,15.0,0,15.0,133.5
smtcomp_100_p125.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p126.smt2,,ok,unsat,15.3,0,15.2,133.5
smtcomp_100_p127.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.9,422.4
smtcomp_100_p14.smt2,,ok,unsat,15.1,0,15.0,134.9
smtcomp_100_p15.smt2,,ok,unsat,15.4,0,15.4,133.5
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.9,403.0
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.9,284.4
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_100_p22.smt2,,ok,unsat,15.1,0,15.1,133.9
smtcomp_100_p23.smt2,,ok,unsat,15.1,0,15.1,133.6
smtcomp_100_p24.smt2,,ok,unsat,15.0,0,15.0,134.0
smtcomp_100_p25.smt2,,ok,unsat,15.0,0,15.0,134.3
smtcomp_100_p26.smt2,,ok,unsat,15.3,0,15.3,134.2
