benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1044.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1260.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,851.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,996.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,991.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,71.2,0,71.1,697.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,70.6,0,70.5,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.8,995.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1025.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,sat,1032.3,0,1032.1,975.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,997.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,982.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,994.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1009.3,0,1009.2,1310.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,71.0,0,70.9,696.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,70.5,0,70.4,696.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1025.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,987.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,998.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1311.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.6,1028.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.8,1008.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,70.7,0,70.6,696.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,71.0,0,70.9,697.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,994.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,70.1,0,70.0,697.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,70.7,0,70.6,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,70.8,0,70.7,696.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,71.6,0,71.4,697.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,71.2,0,70.9,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,72.6,0,72.6,696.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,70.9,0,70.8,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,70.9,0,70.8,697.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1055.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,70.5,0,70.3,696.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,73.0,0,72.8,696.9
