benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_275_p10.smt2,,ok,unsat,6.0,0,6.0,88.9
smtcomp_275_p100.smt2,,ok,unsat,223.2,0,223.2,133.9
smtcomp_275_p101.smt2,,ok,unsat,211.6,0,211.6,133.0
smtcomp_275_p102.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_275_p103.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_275_p104.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p105.smt2,,ok,unsat,6.1,0,6.0,89.0
smtcomp_275_p106.smt2,,ok,unsat,6.0,0,6.0,89.6
smtcomp_275_p107.smt2,,ok,unsat,6.0,0,6.0,89.3
smtcomp_275_p108.smt2,,ok,unsat,6.0,0,6.0,88.8
smtcomp_275_p109.smt2,,ok,unsat,6.0,0,5.9,89.4
smtcomp_275_p11.smt2,,ok,unsat,6.0,0,6.0,89.4
smtcomp_275_p110.smt2,,ok,unsat,6.2,0,6.2,89.5
smtcomp_275_p111.smt2,,ok,unsat,6.1,0,6.1,89.4
smtcomp_275_p112.smt2,,ok,unsat,272.1,0,272.0,142.0
smtcomp_275_p113.smt2,,ok,unsat,248.2,0,248.2,137.2
smtcomp_275_p114.smt2,,ok,unsat,6.1,0,6.1,89.7
smtcomp_275_p115.smt2,,ok,unsat,6.0,0,6.0,89.9
smtcomp_275_p116.smt2,,ok,unsat,6.2,0,6.2,91.9
smtcomp_275_p117.smt2,,ok,unsat,6.2,0,6.2,92.4
smtcomp_275_p118.smt2,,ok,unsat,363.3,0,363.2,159.8
smtcomp_275_p119.smt2,,ok,unsat,385.5,0,385.5,160.3
smtcomp_275_p12.smt2,,ok,unsat,6.1,0,6.1,88.7
smtcomp_275_p120.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_275_p121.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_275_p122.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p123.smt2,,ok,unsat,6.0,0,6.0,88.7
smtcomp_275_p124.smt2,,ok,unsat,333.8,0,333.8,151.3
smtcomp_275_p125.smt2,,ok,unsat,358.6,0,358.6,156.9
smtcomp_275_p126.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_275_p127.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_275_p13.smt2,,ok,unsat,6.0,0,6.0,89.2
smtcomp_275_p14.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p15.smt2,,ok,unsat,6.0,0,6.0,89.7
smtcomp_275_p16.smt2,,ok,unsat,247.5,0,247.5,135.7
smtcomp_275_p17.smt2,,ok,unsat,476.6,0,476.6,179.2
smtcomp_275_p18.smt2,,ok,unsat,6.2,0,6.2,89.5
smtcomp_275_p19.smt2,,ok,unsat,6.0,0,6.0,89.4
smtcomp_275_p2.smt2,,ok,unsat,6.1,0,6.1,88.9
smtcomp_275_p20.smt2,,ok,unsat,6.2,0,6.2,92.2
smtcomp_275_p21.smt2,,ok,unsat,6.4,0,6.4,93.4
smtcomp_275_p22.smt2,,ok,unsat,389.2,0,389.2,165.6
smtcomp_275_p23.smt2,,ok,unsat,237.8,0,237.8,135.0
smtcomp_275_p24.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_275_p25.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_275_p26.smt2,,ok,unsat,6.2,0,6.1,89.3
smtcomp_275_p27.smt2,,ok,unsat,6.1,0,6.1,89.3
smtcomp_275_p28.smt2,,ok,unsat,254.3,0,254.3,138.4
smtcomp_275_p29.smt2,,ok,unsat,238.3,0,238.3,136.6
smtcomp_275_p3.smt2,,ok,unsat,6.1,0,6.1,90.7
smtcomp_275_p30.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1200.8,308.5
smtcomp_275_p32.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_275_p33.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_275_p34.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p35.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p36.smt2,,ok,unsat,311.5,0,311.4,148.2
smtcomp_275_p37.smt2,,ok,unsat,234.3,0,234.3,135.0
smtcomp_275_p38.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_275_p39.smt2,,to,unknown,1201.0,0,1201.0,291.5
smtcomp_275_p4.smt2,,ok,unsat,201.9,0,201.9,130.4
smtcomp_275_p40.smt2,,ok,unsat,6.1,0,6.0,89.4
smtcomp_275_p41.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p42.smt2,,ok,unsat,6.0,0,6.0,89.7
smtcomp_275_p43.smt2,,ok,unsat,6.0,0,6.0,89.3
smtcomp_275_p44.smt2,,ok,unsat,6.1,0,6.0,89.2
smtcomp_275_p45.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p46.smt2,,ok,unsat,6.1,0,6.1,90.7
smtcomp_275_p47.smt2,,ok,unsat,7.2,0,7.1,89.9
smtcomp_275_p48.smt2,,ok,unsat,281.9,0,281.9,141.1
smtcomp_275_p49.smt2,,ok,unsat,370.9,0,370.8,158.7
smtcomp_275_p5.smt2,,ok,unsat,234.9,0,234.9,132.9
smtcomp_275_p50.smt2,,ok,unsat,6.4,0,6.3,88.8
smtcomp_275_p51.smt2,,ok,unsat,6.1,0,6.1,89.0
smtcomp_275_p52.smt2,,ok,unsat,6.1,0,6.1,92.0
smtcomp_275_p53.smt2,,ok,unsat,6.2,0,6.2,92.5
smtcomp_275_p54.smt2,,ok,unsat,202.9,0,202.9,131.1
smtcomp_275_p55.smt2,,ok,unsat,221.1,0,221.1,131.9
smtcomp_275_p56.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_275_p57.smt2,,to,unknown,1201.0,0,1201.0,295.0
smtcomp_275_p58.smt2,,ok,unsat,6.0,0,6.0,89.5
smtcomp_275_p59.smt2,,ok,unsat,6.1,0,6.0,89.8
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p60.smt2,,ok,unsat,279.0,0,279.0,139.8
smtcomp_275_p61.smt2,,ok,unsat,364.8,0,364.8,153.4
smtcomp_275_p62.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_275_p63.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_275_p64.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_275_p65.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_275_p66.smt2,,ok,unsat,6.1,0,6.1,89.7
smtcomp_275_p67.smt2,,ok,unsat,6.1,0,6.1,89.1
smtcomp_275_p68.smt2,,ok,unsat,237.3,0,237.3,136.9
smtcomp_275_p69.smt2,,ok,unsat,340.2,0,340.2,154.9
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p70.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_275_p71.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_275_p72.smt2,,ok,unsat,6.1,0,6.1,89.3
smtcomp_275_p73.smt2,,ok,unsat,6.1,0,6.1,89.2
smtcomp_275_p74.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p75.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p76.smt2,,ok,unsat,6.0,0,6.0,89.3
smtcomp_275_p77.smt2,,ok,unsat,6.0,0,6.0,89.0
smtcomp_275_p78.smt2,,ok,unsat,6.2,0,6.2,89.1
smtcomp_275_p79.smt2,,ok,unsat,6.1,0,6.0,89.3
smtcomp_275_p8.smt2,,ok,unsat,6.0,0,6.0,89.2
smtcomp_275_p80.smt2,,ok,unsat,337.8,0,337.8,154.8
smtcomp_275_p81.smt2,,ok,unsat,297.2,0,297.1,150.0
smtcomp_275_p82.smt2,,ok,unsat,6.1,0,6.1,88.9
smtcomp_275_p83.smt2,,ok,unsat,6.1,0,6.1,89.5
smtcomp_275_p84.smt2,,ok,unsat,6.3,0,6.2,91.9
smtcomp_275_p85.smt2,,ok,unsat,6.3,0,6.3,92.1
smtcomp_275_p86.smt2,,ok,unsat,236.3,0,236.3,135.3
smtcomp_275_p87.smt2,,ok,unsat,245.6,0,245.6,135.3
smtcomp_275_p88.smt2,,to,unknown,1201.0,0,1201.0,293.6
smtcomp_275_p89.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p9.smt2,,ok,unsat,6.5,0,6.4,88.7
smtcomp_275_p90.smt2,,ok,unsat,6.0,0,6.0,89.1
smtcomp_275_p91.smt2,,ok,unsat,6.2,0,6.1,89.3
smtcomp_275_p92.smt2,,ok,unsat,248.8,0,248.8,138.3
smtcomp_275_p93.smt2,,ok,unsat,313.6,0,313.6,152.0
smtcomp_275_p94.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_275_p95.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_275_p96.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_275_p97.smt2,,to,unknown,1201.0,0,1201.0,291.3
