benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1244.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,ok,unsat,89.9,0,89.8,1156.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p10.smt2,,ok,unsat,89.5,0,89.2,1156.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p100.smt2,,ok,unsat,90.8,0,90.5,1156.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p101.smt2,,ok,unsat,89.8,0,89.6,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p102.smt2,,ok,unsat,89.7,0,89.5,1156.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p103.smt2,,ok,unsat,92.8,0,92.2,1156.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p104.smt2,,ok,unsat,91.0,0,90.7,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p105.smt2,,ok,unsat,89.9,0,89.5,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p106.smt2,,ok,unsat,92.2,0,91.9,1156.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p107.smt2,,ok,unsat,90.4,0,90.0,1156.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p108.smt2,,ok,unsat,90.0,0,89.8,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p109.smt2,,ok,unsat,92.1,0,91.9,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p11.smt2,,ok,unsat,88.9,0,88.7,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p110.smt2,,ok,unsat,90.2,0,90.0,1156.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p111.smt2,,ok,unsat,90.6,0,90.4,1156.4
