benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_90_p100.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_90_p101.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_90_p102.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_90_p103.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_p104.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_90_p105.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_90_p106.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_p107.smt2,,ok,sat,347.7,0,347.7,115.2
smtcomp_90_p108.smt2,,to,unknown,1201.0,0,1201.0,85.2
smtcomp_90_p109.smt2,,to,unknown,1201.0,0,1201.0,84.6
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_90_p110.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_90_p111.smt2,,ok,sat,425.1,0,425.1,111.3
smtcomp_90_p112.smt2,,to,unknown,1201.0,0,1201.0,89.0
smtcomp_90_p113.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_90_p114.smt2,,to,unknown,1201.0,0,1201.0,109.1
smtcomp_90_p115.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_p116.smt2,,to,unknown,1201.0,0,1201.0,101.0
smtcomp_90_p117.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_90_p118.smt2,,to,unknown,1201.0,0,1200.9,109.7
smtcomp_90_p119.smt2,,to,unknown,1201.0,0,1201.0,87.0
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,110.2
