benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,63.3,0,63.1,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,64.0,0,63.9,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,63.8,0,63.7,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,63.2,0,63.1,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,62.5,0,62.3,409.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,63.3,0,63.0,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,63.0,0,62.9,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,62.6,0,62.4,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,63.2,0,63.1,409.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,948.4,0,948.1,695.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,63.1,0,62.9,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,62.6,0,62.5,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,63.7,0,63.5,410.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,62.2,0,62.1,409.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p64.smt2,,ok,unsat,894.1,0,894.0,690.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,943.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,686.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p67.smt2,,ok,unsat,63.7,0,63.6,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p68.smt2,,ok,unsat,884.5,0,884.0,678.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p69.smt2,,ok,unsat,925.9,0,925.7,677.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,63.2,0,63.1,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,675.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p71.smt2,,ok,unsat,62.8,0,62.6,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p72.smt2,,ok,unsat,1179.6,0,1178.4,675.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p73.smt2,,ok,unsat,1014.9,0,1014.7,676.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,787.6,0,787.4,672.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p75.smt2,,ok,unsat,63.4,0,63.3,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,64.4,0,64.3,410.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p77.smt2,,ok,unsat,63.3,0,63.2,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,63.1,0,63.0,410.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p79.smt2,,ok,unsat,65.1,0,65.0,410.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,1087.0,0,1086.8,698.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,804.5,0,804.3,673.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p81.smt2,,ok,unsat,634.9,0,634.8,697.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,919.4,0,919.1,715.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p83.smt2,,ok,unsat,64.0,0,63.9,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,782.8,0,782.7,674.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p85.smt2,,ok,unsat,1046.5,0,1046.3,701.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,732.7,0,732.5,698.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p87.smt2,,ok,unsat,64.6,0,62.6,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,1130.9,0,1130.8,711.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p89.smt2,,ok,unsat,969.8,0,969.6,677.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,670.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,898.5,0,898.3,675.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p91.smt2,,ok,unsat,62.9,0,62.8,409.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,63.5,0,63.3,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p93.smt2,,ok,unsat,63.0,0,62.9,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,62.9,0,62.8,409.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p95.smt2,,ok,unsat,62.7,0,62.6,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,1044.3,0,1044.1,703.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p97.smt2,,ok,unsat,1020.9,0,1020.6,730.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,1196.0,0,1195.9,690.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p99.smt2,,ok,unsat,62.7,0,62.6,409.9
