benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,634.0
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,629.1
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,375.7
smtcomp_290_p100.smt2,,ok,unsat,7.2,0,7.1,114.6
smtcomp_290_p101.smt2,,ok,unsat,7.3,0,7.3,113.8
smtcomp_290_p102.smt2,,ok,unsat,7.5,0,7.5,115.3
smtcomp_290_p103.smt2,,ok,unsat,7.2,0,7.2,113.9
smtcomp_290_p104.smt2,,to,unknown,1201.0,0,1201.0,631.4
smtcomp_290_p105.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_290_p106.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p107.smt2,,to,unknown,1201.0,0,1201.0,636.2
smtcomp_290_p108.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p109.smt2,,to,unknown,1201.0,0,1201.0,388.0
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_290_p110.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_290_p111.smt2,,to,unknown,1201.0,0,1201.0,630.3
smtcomp_290_p112.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_290_p113.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_290_p114.smt2,,to,unknown,1201.0,0,1201.0,631.9
smtcomp_290_p115.smt2,,to,unknown,1201.0,0,1201.0,629.9
smtcomp_290_p116.smt2,,ok,unsat,7.3,0,7.3,113.5
smtcomp_290_p117.smt2,,ok,unsat,7.2,0,7.2,114.1
smtcomp_290_p118.smt2,,ok,unsat,7.5,0,7.4,114.0
smtcomp_290_p119.smt2,,ok,unsat,7.2,0,7.2,113.7
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,632.5
smtcomp_290_p120.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_290_p121.smt2,,to,unknown,1201.0,0,1201.0,376.2
smtcomp_290_p122.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_290_p123.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_p124.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_290_p125.smt2,,to,unknown,1201.0,0,1201.0,382.8
smtcomp_290_p126.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_290_p127.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1201.0,629.0
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,379.7
smtcomp_290_p16.smt2,,ok,unsat,7.3,0,7.3,114.7
smtcomp_290_p17.smt2,,ok,unsat,7.2,0,7.2,114.1
smtcomp_290_p18.smt2,,ok,unsat,7.3,0,7.3,114.4
smtcomp_290_p19.smt2,,ok,unsat,7.3,0,7.3,114.0
