benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1200.9,454.5
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1200.9,464.7
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,473.0
opt1217--17_p100.smt2,,ok,unsat,0.5,0,0.5,14.1
opt1217--17_p101.smt2,,ok,unsat,0.5,0,0.4,14.4
opt1217--17_p102.smt2,,ok,unsat,0.5,0,0.4,14.9
opt1217--17_p103.smt2,,ok,unsat,0.5,0,0.5,14.4
opt1217--17_p104.smt2,,ok,unsat,0.4,0,0.4,13.9
opt1217--17_p105.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p106.smt2,,ok,unsat,0.5,0,0.4,15.0
opt1217--17_p107.smt2,,ok,unsat,0.6,0,0.4,13.5
opt1217--17_p108.smt2,,ok,unsat,0.5,0,0.5,14.0
opt1217--17_p109.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1200.9,475.0
opt1217--17_p110.smt2,,ok,unsat,0.4,0,0.4,14.0
opt1217--17_p111.smt2,,ok,unsat,0.5,0,0.5,13.9
opt1217--17_p112.smt2,,ok,unsat,0.6,0,0.5,14.8
opt1217--17_p113.smt2,,ok,unsat,0.5,0,0.4,13.9
opt1217--17_p114.smt2,,ok,unsat,0.4,0,0.4,13.9
opt1217--17_p115.smt2,,ok,unsat,0.4,0,0.4,14.1
opt1217--17_p116.smt2,,ok,unsat,0.4,0,0.4,13.9
opt1217--17_p117.smt2,,ok,unsat,0.5,0,0.5,13.8
opt1217--17_p118.smt2,,ok,unsat,0.4,0,0.4,13.9
opt1217--17_p119.smt2,,ok,unsat,0.5,0,0.5,14.0
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1200.9,511.6
opt1217--17_p120.smt2,,ok,unsat,0.5,0,0.4,14.0
opt1217--17_p121.smt2,,ok,unsat,0.5,0,0.4,14.3
opt1217--17_p122.smt2,,ok,unsat,0.5,0,0.4,14.3
opt1217--17_p123.smt2,,ok,unsat,0.5,0,0.4,14.9
opt1217--17_p124.smt2,,ok,unsat,0.4,0,0.4,14.2
opt1217--17_p125.smt2,,ok,unsat,0.5,0,0.4,14.0
opt1217--17_p126.smt2,,ok,unsat,0.5,0,0.4,13.8
opt1217--17_p127.smt2,,ok,unsat,0.5,0,0.4,15.0
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1200.9,474.9
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,493.3
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,456.9
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,453.1
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,455.3
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1201.0,480.2
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1201.0,457.7
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,528.4
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1200.9,473.8
opt1217--17_p21.smt2,,to,unknown,1201.0,0,1201.0,451.8
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1201.0,474.5
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,459.5
opt1217--17_p24.smt2,,to,unknown,1201.0,0,1200.8,449.4
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1200.9,446.6
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,497.8
opt1217--17_p27.smt2,,to,unknown,1201.0,0,1201.0,462.6
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,477.7
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1200.8,488.5
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1200.9,444.5
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1200.9,452.3
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,443.7
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1200.9,457.4
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1200.9,464.8
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1201.0,498.5
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1200.8,461.2
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,501.1
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,491.7
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1200.9,484.8
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,455.9
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,514.2
