benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p119.smt2,,ok,unsat,1.9,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p12.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p120.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p121.smt2,,ok,unsat,1.9,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p122.smt2,,ok,unsat,1.9,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p123.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p124.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p125.smt2,,ok,unsat,1.9,0,1.9,12.9
_nested9.i_5_6_6.bpl_7_p126.smt2,,ok,unsat,1.9,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p127.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p13.smt2,,ok,unsat,2.3,0,1.9,13.2
_nested9.i_5_6_6.bpl_7_p14.smt2,,ok,unsat,1.8,0,1.8,12.9
_nested9.i_5_6_6.bpl_7_p15.smt2,,ok,unsat,1.8,0,1.8,12.8
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,118.7
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,126.9
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,122.3
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,116.8
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,119.1
_nested9.i_5_6_6.bpl_7_p20.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p21.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p22.smt2,,ok,unsat,1.9,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p23.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p24.smt2,,ok,sat,916.1,0,916.1,118.8
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,122.2
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.9,110.8
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,111.0
_nested9.i_5_6_6.bpl_7_p28.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p29.smt2,,ok,unsat,1.9,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p30.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,2.0,0,1.9,14.0
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,115.9
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,114.5
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,106.2
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,112.1
_nested9.i_5_6_6.bpl_7_p36.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p37.smt2,,ok,unsat,1.9,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p4.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,107.4
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,116.6
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,101.9
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1201.0,108.4
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,1.8,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,1.8,0,1.8,13.4
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,1.9,0,1.8,13.0
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,1.9,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,120.1
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,108.3
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,113.3
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,102.0
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,2.0,0,1.7,12.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,1.8,0,1.8,12.7
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,119.4
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,111.2
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.8,96.2
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,102.9
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,1.8,0,1.8,12.8
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,1.8,0,1.7,13.4
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,1.9,0,1.8,13.2
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,1.9,0,1.8,13.1
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,1.9,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p64.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p65.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p66.smt2,,ok,unsat,1.8,0,1.8,12.4
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,1.9,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p68.smt2,,ok,unsat,1.8,0,1.8,12.1
_nested9.i_5_6_6.bpl_7_p69.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,1.9,0,1.8,12.2
_nested9.i_5_6_6.bpl_7_p70.smt2,,ok,unsat,1.9,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,1.9,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p72.smt2,,ok,unsat,1.8,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p73.smt2,,ok,unsat,1.9,0,1.8,13.1
_nested9.i_5_6_6.bpl_7_p74.smt2,,ok,unsat,1.9,0,1.9,12.8
_nested9.i_5_6_6.bpl_7_p75.smt2,,ok,unsat,1.9,0,1.9,12.3
_nested9.i_5_6_6.bpl_7_p76.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p77.smt2,,ok,unsat,1.9,0,1.8,12.2
_nested9.i_5_6_6.bpl_7_p78.smt2,,ok,unsat,1.9,0,1.8,12.9
_nested9.i_5_6_6.bpl_7_p79.smt2,,ok,unsat,1.9,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,102.6
_nested9.i_5_6_6.bpl_7_p80.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p81.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p82.smt2,,ok,unsat,1.9,0,1.8,12.2
_nested9.i_5_6_6.bpl_7_p83.smt2,,ok,unsat,1.9,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p84.smt2,,ok,unsat,1.9,0,1.9,12.4
_nested9.i_5_6_6.bpl_7_p85.smt2,,ok,unsat,1.8,0,1.8,12.5
_nested9.i_5_6_6.bpl_7_p86.smt2,,ok,unsat,1.8,0,1.7,12.9
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,2.0,0,1.9,12.3
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,1.9,0,1.8,13.1
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,1.9,0,1.9,12.3
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,122.4
_nested9.i_5_6_6.bpl_7_p90.smt2,,ok,unsat,1.8,0,1.8,12.3
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,1.8,0,1.8,13.0
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,unsat,2.3,0,2.2,12.3
_nested9.i_5_6_6.bpl_7_p93.smt2,,ok,unsat,1.8,0,1.8,12.9
_nested9.i_5_6_6.bpl_7_p94.smt2,,ok,unsat,1.9,0,1.9,12.9
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,1.9,0,1.9,12.1
_nested9.i_5_6_6.bpl_7_p96.smt2,,ok,unsat,1.9,0,1.8,12.6
_nested9.i_5_6_6.bpl_7_p97.smt2,,ok,unsat,1.8,0,1.8,13.3
_nested9.i_5_6_6.bpl_7_p98.smt2,,ok,unsat,2.0,0,1.7,12.3
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,1.9,0,1.8,12.9
