benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,555.3
smtcomp_77_p1.smt2,,ok,unsat,7.2,0,7.2,76.5
smtcomp_77_p10.smt2,,ok,unsat,7.3,0,7.3,76.7
smtcomp_77_p100.smt2,,ok,unsat,7.5,0,7.5,77.1
smtcomp_77_p101.smt2,,ok,unsat,24.9,0,24.8,92.8
smtcomp_77_p102.smt2,,ok,unsat,7.6,0,7.6,76.7
smtcomp_77_p103.smt2,,ok,unsat,7.6,0,7.6,77.2
smtcomp_77_p104.smt2,,ok,unsat,7.4,0,7.4,77.3
smtcomp_77_p105.smt2,,ok,unsat,7.7,0,7.7,77.3
smtcomp_77_p106.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p107.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p108.smt2,,ok,unsat,7.4,0,7.4,76.5
smtcomp_77_p109.smt2,,ok,unsat,22.3,0,22.3,93.7
smtcomp_77_p11.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p110.smt2,,ok,unsat,7.4,0,7.4,76.8
smtcomp_77_p111.smt2,,ok,unsat,7.4,0,7.3,77.7
smtcomp_77_p112.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p113.smt2,,ok,unsat,21.9,0,21.9,88.7
smtcomp_77_p114.smt2,,ok,unsat,7.4,0,7.4,76.7
smtcomp_77_p115.smt2,,ok,unsat,19.9,0,19.8,90.3
smtcomp_77_p116.smt2,,ok,unsat,7.4,0,7.4,76.6
smtcomp_77_p117.smt2,,ok,unsat,21.0,0,21.0,91.4
smtcomp_77_p118.smt2,,ok,unsat,7.4,0,7.3,77.5
smtcomp_77_p119.smt2,,ok,unsat,21.8,0,21.8,90.7
smtcomp_77_p12.smt2,,ok,unsat,8.4,0,8.4,84.4
smtcomp_77_p120.smt2,,ok,unsat,7.3,0,7.2,77.3
smtcomp_77_p121.smt2,,ok,unsat,7.4,0,7.4,76.9
smtcomp_77_p122.smt2,,ok,unsat,7.8,0,7.8,76.6
smtcomp_77_p123.smt2,,ok,unsat,7.3,0,7.3,76.5
smtcomp_77_p124.smt2,,ok,unsat,7.4,0,7.3,77.2
smtcomp_77_p125.smt2,,ok,unsat,25.6,0,25.6,89.9
smtcomp_77_p126.smt2,,ok,unsat,7.3,0,7.3,76.4
smtcomp_77_p127.smt2,,ok,unsat,26.4,0,26.4,95.7
smtcomp_77_p13.smt2,,ok,unsat,7.7,0,7.7,77.0
smtcomp_77_p14.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p15.smt2,,ok,unsat,7.3,0,7.3,76.9
smtcomp_77_p16.smt2,,ok,unsat,350.0,0,349.9,186.2
smtcomp_77_p17.smt2,,ok,unsat,7.3,0,7.3,77.2
smtcomp_77_p18.smt2,,ok,unsat,105.2,0,105.2,126.0
smtcomp_77_p19.smt2,,ok,unsat,7.4,0,7.4,77.1
smtcomp_77_p2.smt2,,ok,unsat,7.3,0,7.3,76.8
smtcomp_77_p20.smt2,,ok,unsat,8.5,0,8.5,83.6
smtcomp_77_p21.smt2,,ok,unsat,7.9,0,7.9,76.6
smtcomp_77_p22.smt2,,ok,unsat,8.4,0,8.3,84.8
smtcomp_77_p23.smt2,,ok,unsat,7.3,0,7.3,77.0
smtcomp_77_p24.smt2,,ok,unsat,7.3,0,7.2,77.4
smtcomp_77_p25.smt2,,ok,unsat,7.3,0,7.3,76.6
smtcomp_77_p26.smt2,,ok,unsat,7.5,0,7.5,76.8
smtcomp_77_p27.smt2,,ok,unsat,7.3,0,7.3,77.9
smtcomp_77_p28.smt2,,ok,unsat,8.6,0,8.5,83.6
smtcomp_77_p29.smt2,,ok,unsat,7.5,0,7.5,77.0
smtcomp_77_p3.smt2,,ok,unsat,7.3,0,7.3,77.5
smtcomp_77_p30.smt2,,ok,unsat,8.3,0,8.3,85.5
smtcomp_77_p31.smt2,,ok,unsat,7.4,0,7.4,77.4
