benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,35.2,0,35.1,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,35.8,0,35.5,434.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,35.3,0,35.2,435.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,35.0,0,34.9,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,35.2,0,35.0,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,34.9,0,34.7,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,34.9,0,34.8,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,35.0,0,34.9,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,35.1,0,35.0,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,35.3,0,35.2,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,35.2,0,35.1,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,35.4,0,35.3,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,35.2,0,35.0,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,35.5,0,35.4,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,35.7,0,35.6,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,35.2,0,35.0,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,34.9,0,34.8,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,35.7,0,35.5,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,35.2,0,35.1,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,35.2,0,35.0,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,35.6,0,35.4,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,35.7,0,35.6,435.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,37.2,0,37.0,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,35.3,0,35.2,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,35.5,0,35.4,435.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,36.7,0,36.6,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,35.0,0,34.9,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,35.6,0,35.0,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,35.1,0,34.9,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,35.1,0,35.0,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,35.7,0,35.6,434.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,36.5,0,36.3,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,35.8,0,35.7,434.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,35.2,0,35.1,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,35.4,0,35.3,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,35.0,0,34.9,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,35.3,0,35.2,434.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,35.6,0,35.5,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,36.0,0,35.8,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,35.1,0,35.0,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,35.8,0,35.3,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,35.5,0,35.4,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,35.2,0,35.1,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,35.4,0,35.3,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,35.0,0,34.9,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,35.2,0,35.1,434.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,35.3,0,35.1,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,35.0,0,34.9,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,36.4,0,36.3,435.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,35.8,0,35.7,434.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,35.7,0,35.7,435.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,35.1,0,35.0,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,35.1,0,35.0,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,35.5,0,35.4,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,35.5,0,35.4,434.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,34.9,0,34.8,435.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,35.7,0,35.6,435.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,35.5,0,35.4,434.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,34.9,0,34.8,435.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,35.4,0,35.3,435.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,35.0,0,34.9,435.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,35.8,0,35.7,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,35.3,0,35.2,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,35.9,0,35.8,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,35.7,0,35.2,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,35.8,0,35.7,435.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,35.4,0,35.3,435.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,35.3,0,35.1,435.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,35.3,0,35.2,435.6
