benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,1.0,0,1.0,10.5
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_277_p104.smt2,,ok,unsat,1.2,0,1.2,11.3
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1200.9,174.4
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,209.9
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,156.2
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1201.0,156.6
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,160.8
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_277_p124.smt2,,ok,unsat,1.2,0,1.2,11.4
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,154.1
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,202.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p15.smt2,,ok,unsat,1.1,0,1.1,11.1
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_277_p17.smt2,,ok,unsat,1.0,0,1.0,10.1
smtcomp_277_p18.smt2,,ok,unsat,1.0,0,1.0,9.9
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.9,193.1
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,166.2
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,206.1
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1200.9,193.8
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_277_p4.smt2,,ok,unsat,1.0,0,1.0,10.2
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1200.8,186.4
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1200.9,191.3
smtcomp_277_p44.smt2,,ok,unsat,1.1,0,1.0,10.7
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,188.0
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,195.7
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_277_p53.smt2,,ok,unsat,1.1,0,1.1,11.4
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1200.9,191.2
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_277_p60.smt2,,ok,unsat,1.1,0,1.1,11.0
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_277_p68.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_277_p69.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_277_p7.smt2,,ok,unsat,1.2,0,1.1,10.4
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1200.9,182.1
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_277_p72.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_p73.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p76.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p77.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_277_p80.smt2,,to,unknown,1201.0,0,1201.0,181.2
