benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,110.6
constraint-330061_p16.smt2,,ok,sat,599.1,0,599.0,84.4
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,114.6
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,116.4
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,116.0
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.9,115.5
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,118.0
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,110.7
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1200.9,114.7
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,117.2
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,112.1
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,113.3
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,87.8
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1200.9,113.8
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,112.0
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,116.0
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p5.smt2,,ok,sat,709.2,0,709.2,117.8
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,112.9
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1200.9,87.0
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1200.9,117.0
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1201.0,119.1
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,111.3
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1200.9,115.9
constraint-330061_p64.smt2,,to,unknown,1201.0,0,1200.9,85.9
constraint-330061_p65.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-330061_p66.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p67.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-330061_p68.smt2,,to,unknown,1201.0,0,1200.9,121.0
constraint-330061_p69.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,92.1
constraint-330061_p70.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p71.smt2,,to,unknown,1201.0,0,1201.0,111.6
constraint-330061_p72.smt2,,to,unknown,1201.0,0,1201.0,115.5
constraint-330061_p73.smt2,,to,unknown,1201.0,0,1200.9,116.7
constraint-330061_p74.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-330061_p75.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-330061_p76.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p77.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-330061_p78.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-330061_p79.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-330061_p8.smt2,,ok,sat,863.0,0,862.9,89.5
constraint-330061_p80.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-330061_p81.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-330061_p82.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-330061_p83.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-330061_p84.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p85.smt2,,to,unknown,1201.0,0,1200.9,113.6
constraint-330061_p86.smt2,,to,unknown,1201.0,0,1200.9,85.5
constraint-330061_p87.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_p88.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p89.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-330061_p90.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p91.smt2,,to,unknown,1201.0,0,1200.9,115.3
constraint-330061_p92.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p93.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p94.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p95.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p96.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p97.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-330061_p98.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p99.smt2,,to,unknown,1201.0,0,1201.0,111.3
