benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,to,unknown,1201.0,0,1200.8,524.6
smtcomp_76_p1.smt2,,ok,unsat,7.4,0,7.4,75.2
smtcomp_76_p10.smt2,,ok,unsat,7.9,0,7.3,75.1
smtcomp_76_p100.smt2,,ok,unsat,124.5,0,124.3,137.5
smtcomp_76_p101.smt2,,to,unknown,1201.0,0,1200.7,388.1
smtcomp_76_p102.smt2,,ok,unsat,8.3,0,8.0,83.1
smtcomp_76_p103.smt2,,ok,unsat,10.1,0,9.6,85.9
smtcomp_76_p104.smt2,,ok,unsat,7.9,0,7.7,82.6
smtcomp_76_p105.smt2,,ok,unsat,30.3,0,30.1,92.3
smtcomp_76_p106.smt2,,ok,unsat,8.4,0,7.7,82.0
smtcomp_76_p107.smt2,,ok,unsat,9.1,0,8.7,82.8
smtcomp_76_p108.smt2,,ok,unsat,8.3,0,8.0,84.5
smtcomp_76_p109.smt2,,ok,unsat,20.9,0,20.8,90.8
smtcomp_76_p11.smt2,,ok,unsat,7.9,0,7.2,75.2
smtcomp_76_p110.smt2,,ok,unsat,8.0,0,7.8,82.1
smtcomp_76_p111.smt2,,ok,unsat,7.3,0,7.2,75.6
smtcomp_76_p112.smt2,,ok,unsat,33.6,0,32.8,95.2
smtcomp_76_p113.smt2,,ok,unsat,9.3,0,9.0,83.4
smtcomp_76_p114.smt2,,ok,unsat,10.1,0,10.0,85.6
smtcomp_76_p115.smt2,,ok,unsat,8.4,0,8.3,83.9
smtcomp_76_p116.smt2,,ok,unsat,8.2,0,7.6,75.3
smtcomp_76_p117.smt2,,ok,unsat,8.7,0,8.0,83.9
smtcomp_76_p118.smt2,,ok,unsat,8.3,0,8.2,82.8
smtcomp_76_p119.smt2,,ok,unsat,7.5,0,7.3,75.4
smtcomp_76_p12.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p120.smt2,,ok,unsat,7.2,0,7.2,76.1
smtcomp_76_p121.smt2,,ok,unsat,7.2,0,7.2,75.3
smtcomp_76_p122.smt2,,ok,unsat,7.6,0,7.3,76.1
smtcomp_76_p123.smt2,,ok,unsat,9.0,0,8.3,83.1
smtcomp_76_p124.smt2,,ok,unsat,7.3,0,7.3,75.1
smtcomp_76_p125.smt2,,to,unknown,1201.0,0,1200.9,430.9
smtcomp_76_p126.smt2,,ok,unsat,7.8,0,7.3,80.1
smtcomp_76_p127.smt2,,to,unknown,1201.0,0,1200.6,428.7
smtcomp_76_p13.smt2,,ok,unsat,7.4,0,7.2,78.0
smtcomp_76_p14.smt2,,ok,unsat,7.2,0,7.2,75.5
smtcomp_76_p15.smt2,,ok,unsat,7.9,0,7.4,75.5
smtcomp_76_p16.smt2,,ok,unsat,7.3,0,7.1,75.0
smtcomp_76_p17.smt2,,ok,unsat,7.3,0,7.1,75.3
smtcomp_76_p18.smt2,,ok,unsat,8.0,0,7.5,82.0
smtcomp_76_p19.smt2,,ok,unsat,7.7,0,7.3,74.8
smtcomp_76_p2.smt2,,ok,unsat,8.0,0,7.1,74.9
smtcomp_76_p20.smt2,,ok,unsat,7.8,0,7.2,75.0
smtcomp_76_p21.smt2,,ok,unsat,8.7,0,8.1,82.5
smtcomp_76_p22.smt2,,ok,unsat,7.3,0,7.2,75.0
smtcomp_76_p23.smt2,,ok,unsat,8.3,0,8.2,83.3
smtcomp_76_p24.smt2,,ok,unsat,7.9,0,7.2,74.9
smtcomp_76_p25.smt2,,ok,unsat,9.5,0,9.3,85.6
smtcomp_76_p26.smt2,,ok,unsat,7.5,0,7.4,78.2
smtcomp_76_p27.smt2,,ok,unsat,7.4,0,7.3,77.9
smtcomp_76_p28.smt2,,ok,unsat,7.8,0,7.2,75.4
smtcomp_76_p29.smt2,,ok,unsat,7.8,0,7.2,75.0
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1200.2,502.1
smtcomp_76_p30.smt2,,ok,unsat,7.8,0,7.4,80.0
smtcomp_76_p31.smt2,,ok,unsat,7.8,0,7.4,81.5
smtcomp_76_p32.smt2,,ok,unsat,7.2,0,7.2,74.9
smtcomp_76_p33.smt2,,ok,unsat,7.6,0,7.5,78.6
smtcomp_76_p34.smt2,,ok,unsat,10.0,0,9.3,82.4
smtcomp_76_p35.smt2,,ok,unsat,7.9,0,7.1,74.9
smtcomp_76_p36.smt2,,ok,unsat,7.3,0,7.3,75.1
smtcomp_76_p37.smt2,,ok,unsat,7.6,0,7.3,78.4
smtcomp_76_p38.smt2,,ok,unsat,7.5,0,7.2,75.7
smtcomp_76_p39.smt2,,ok,unsat,7.9,0,7.1,75.2
smtcomp_76_p4.smt2,,ok,unsat,7.3,0,7.2,75.3
smtcomp_76_p40.smt2,,ok,unsat,7.3,0,7.1,74.8
smtcomp_76_p41.smt2,,to,unknown,1201.0,0,1200.8,514.8
smtcomp_76_p42.smt2,,to,unknown,1201.0,0,1200.5,491.9
smtcomp_76_p43.smt2,,ok,unsat,7.8,0,7.1,75.4
smtcomp_76_p44.smt2,,ok,unsat,7.3,0,7.1,75.9
smtcomp_76_p45.smt2,,ok,unsat,7.6,0,7.4,78.7
smtcomp_76_p46.smt2,,ok,unsat,7.9,0,7.4,78.9
smtcomp_76_p47.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p48.smt2,,ok,unsat,7.9,0,7.7,82.1
smtcomp_76_p49.smt2,,ok,unsat,34.1,0,33.9,94.4
smtcomp_76_p5.smt2,,ok,unsat,7.4,0,7.4,75.5
smtcomp_76_p50.smt2,,ok,unsat,7.2,0,7.1,75.3
smtcomp_76_p51.smt2,,ok,unsat,7.4,0,7.4,79.1
smtcomp_76_p52.smt2,,ok,unsat,7.6,0,7.1,75.8
smtcomp_76_p53.smt2,,ok,unsat,8.9,0,8.3,82.9
smtcomp_76_p54.smt2,,ok,unsat,7.4,0,7.3,75.4
smtcomp_76_p55.smt2,,ok,unsat,7.4,0,7.2,75.2
smtcomp_76_p56.smt2,,ok,unsat,7.7,0,7.3,79.5
smtcomp_76_p57.smt2,,to,unknown,1201.0,0,1200.6,467.8
smtcomp_76_p58.smt2,,ok,unsat,7.4,0,7.3,78.0
smtcomp_76_p59.smt2,,ok,unsat,7.9,0,7.7,81.8
smtcomp_76_p6.smt2,,ok,unsat,7.6,0,7.1,75.1
smtcomp_76_p60.smt2,,ok,unsat,7.3,0,7.2,78.5
smtcomp_76_p61.smt2,,ok,unsat,15.9,0,15.9,87.0
smtcomp_76_p62.smt2,,ok,unsat,8.4,0,7.7,81.7
smtcomp_76_p63.smt2,,ok,unsat,8.2,0,7.6,80.9
smtcomp_76_p64.smt2,,ok,unsat,8.0,0,7.9,82.4
smtcomp_76_p65.smt2,,ok,unsat,8.4,0,8.3,84.1
smtcomp_76_p66.smt2,,ok,unsat,7.8,0,7.4,79.0
smtcomp_76_p67.smt2,,ok,unsat,9.4,0,9.1,83.2
smtcomp_76_p68.smt2,,ok,unsat,7.7,0,7.5,81.3
smtcomp_76_p69.smt2,,ok,unsat,32.5,0,32.2,94.2
smtcomp_76_p7.smt2,,ok,unsat,7.8,0,7.4,78.5
smtcomp_76_p70.smt2,,ok,unsat,8.5,0,8.4,84.1
smtcomp_76_p71.smt2,,ok,unsat,7.6,0,7.5,80.9
smtcomp_76_p72.smt2,,ok,unsat,8.4,0,7.6,81.0
smtcomp_76_p73.smt2,,ok,unsat,7.8,0,7.3,78.2
smtcomp_76_p74.smt2,,ok,unsat,8.7,0,8.7,84.1
smtcomp_76_p75.smt2,,ok,unsat,9.2,0,9.1,84.0
smtcomp_76_p76.smt2,,ok,unsat,7.6,0,7.5,79.0
smtcomp_76_p77.smt2,,ok,unsat,9.8,0,9.3,81.7
smtcomp_76_p78.smt2,,ok,unsat,8.5,0,8.4,82.9
smtcomp_76_p79.smt2,,ok,unsat,7.4,0,7.3,75.1
smtcomp_76_p8.smt2,,ok,unsat,7.4,0,7.3,78.2
smtcomp_76_p80.smt2,,ok,unsat,473.8,0,473.6,314.4
smtcomp_76_p81.smt2,,to,unknown,1201.0,0,1200.8,420.5
smtcomp_76_p82.smt2,,to,unknown,1201.0,0,1200.3,369.9
smtcomp_76_p83.smt2,,ok,unsat,8.0,0,7.3,79.9
smtcomp_76_p84.smt2,,ok,unsat,7.5,0,7.3,78.4
smtcomp_76_p85.smt2,,ok,unsat,117.8,0,117.5,149.5
smtcomp_76_p86.smt2,,ok,unsat,8.4,0,7.8,82.3
smtcomp_76_p87.smt2,,ok,unsat,81.3,0,81.1,120.3
smtcomp_76_p88.smt2,,ok,unsat,7.5,0,7.5,81.2
smtcomp_76_p89.smt2,,ok,unsat,9.0,0,8.9,83.1
smtcomp_76_p9.smt2,,ok,unsat,7.3,0,7.2,75.3
smtcomp_76_p90.smt2,,ok,unsat,8.5,0,8.3,82.7
smtcomp_76_p91.smt2,,ok,unsat,7.4,0,7.2,75.3
smtcomp_76_p92.smt2,,ok,unsat,8.8,0,8.5,82.3
smtcomp_76_p93.smt2,,ok,unsat,494.6,0,494.1,277.8
smtcomp_76_p94.smt2,,ok,unsat,7.8,0,7.7,80.8
smtcomp_76_p95.smt2,,ok,unsat,8.7,0,8.6,83.3
smtcomp_76_p96.smt2,,ok,unsat,23.3,0,22.8,92.8
smtcomp_76_p97.smt2,,ok,unsat,7.8,0,7.2,79.4
smtcomp_76_p98.smt2,,ok,unsat,7.5,0,7.2,78.2
smtcomp_76_p99.smt2,,ok,unsat,7.4,0,7.1,75.4
