benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,84.6
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,108.3
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p100.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-269735_p101.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-269735_p102.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-269735_p103.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-269735_p104.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-269735_p105.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-269735_p106.smt2,,to,unknown,1201.0,0,1201.0,105.5
constraint-269735_p107.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p108.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-269735_p109.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-269735_p110.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-269735_p111.smt2,,to,unknown,1201.0,0,1201.0,92.2
constraint-269735_p112.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-269735_p113.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-269735_p114.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-269735_p115.smt2,,to,unknown,1201.0,0,1200.9,83.3
constraint-269735_p116.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-269735_p117.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-269735_p118.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p119.smt2,,to,unknown,1201.0,0,1200.9,85.8
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p120.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-269735_p121.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p122.smt2,,to,unknown,1201.0,0,1201.0,78.6
constraint-269735_p123.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-269735_p124.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-269735_p125.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-269735_p126.smt2,,to,unknown,1201.0,0,1201.0,78.1
constraint-269735_p127.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,103.9
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,106.8
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,112.9
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,104.6
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.9,82.8
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,110.2
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,91.0
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,109.4
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,87.4
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,91.9
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,108.4
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1200.9,89.1
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.9,87.1
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,108.0
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.9,85.7
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,105.2
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1200.9,83.1
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,85.9
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,92.2
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,108.6
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-269735_p64.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1200.9,86.3
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,92.7
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1200.9,106.1
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,107.2
