benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,424.5,0,424.5,31.9
smtcomp_93_p1.smt2,,ok,unsat,473.8,0,473.7,39.2
smtcomp_93_p10.smt2,,ok,unsat,31.3,0,31.3,16.6
smtcomp_93_p11.smt2,,ok,unsat,174.3,0,174.2,26.6
smtcomp_93_p12.smt2,,ok,unsat,446.7,0,446.6,32.2
smtcomp_93_p13.smt2,,ok,unsat,44.9,0,44.9,18.0
smtcomp_93_p14.smt2,,ok,unsat,12.4,0,12.4,13.2
smtcomp_93_p15.smt2,,ok,unsat,16.8,0,16.8,15.2
smtcomp_93_p16.smt2,,ok,unsat,52.6,0,52.6,18.5
smtcomp_93_p17.smt2,,ok,unsat,4.5,0,4.5,12.7
smtcomp_93_p18.smt2,,ok,unsat,23.0,0,23.0,15.5
smtcomp_93_p19.smt2,,ok,unsat,4.7,0,4.6,12.3
smtcomp_93_p2.smt2,,to,unknown,1201.0,0,1201.0,74.9
smtcomp_93_p20.smt2,,ok,unsat,37.3,0,37.3,17.5
smtcomp_93_p21.smt2,,ok,unsat,9.9,0,9.9,14.4
smtcomp_93_p22.smt2,,ok,unsat,20.1,0,20.0,16.4
smtcomp_93_p23.smt2,,ok,unsat,19.4,0,19.3,16.8
smtcomp_93_p24.smt2,,ok,unsat,85.2,0,85.2,20.8
smtcomp_93_p25.smt2,,ok,unsat,13.0,0,13.0,13.8
smtcomp_93_p26.smt2,,ok,unsat,10.8,0,10.8,13.8
smtcomp_93_p27.smt2,,ok,unsat,7.4,0,7.4,13.8
smtcomp_93_p28.smt2,,ok,unsat,50.9,0,50.9,18.4
smtcomp_93_p29.smt2,,ok,unsat,10.4,0,10.4,13.7
smtcomp_93_p3.smt2,,ok,unsat,513.8,0,513.7,38.0
smtcomp_93_p30.smt2,,ok,unsat,39.1,0,39.1,17.8
smtcomp_93_p31.smt2,,ok,unsat,16.2,0,16.2,14.7
smtcomp_93_p32.smt2,,ok,unsat,22.3,0,22.3,16.5
smtcomp_93_p33.smt2,,ok,unsat,17.3,0,17.3,15.2
smtcomp_93_p34.smt2,,ok,unsat,5.0,0,4.9,12.0
smtcomp_93_p35.smt2,,ok,unsat,16.3,0,16.3,16.1
smtcomp_93_p36.smt2,,ok,unsat,6.6,0,6.5,14.0
smtcomp_93_p37.smt2,,ok,unsat,5.0,0,5.0,13.2
