benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.2,445.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.4,449.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,ok,unsat,926.7,0,926.2,422.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,unsat,945.8,0,945.3,419.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,ok,unsat,961.5,0,961.0,426.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,ok,unsat,928.7,0,928.0,424.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,ok,unsat,972.7,0,972.4,435.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,ok,unsat,942.5,0,941.6,411.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,ok,unsat,1085.2,0,1084.0,418.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,ok,unsat,1020.8,0,1019.8,419.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.1,447.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,ok,unsat,1065.8,0,1065.2,447.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,ok,unsat,1192.6,0,1192.2,483.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,unsat,1186.9,0,1186.0,442.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,ok,unsat,1080.6,0,1080.1,446.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.5,433.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,ok,unsat,998.6,0,997.7,421.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.3,423.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p114.smt2,,ok,unsat,1171.2,0,1170.9,425.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.5,454.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.4,436.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.7,453.3
