benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,47.2,0,47.2,21.2
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,26.3,0,26.3,19.4
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,42.8,0,42.7,22.5
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,6.8,0,6.8,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,12.2,0,12.2,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,12.4,0,12.3,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,22.7,0,22.7,19.0
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,15.2,0,15.2,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,89.8,0,89.8,26.9
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,36.4,0,36.4,20.0
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,41.6,0,41.5,21.7
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,52.0,0,52.0,23.3
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,26.3,0,26.2,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,69.8,0,69.8,24.3
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,7.0,0,6.9,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,6.1,0,6.0,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,83.9,0,83.8,24.6
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,178.5,0,178.5,34.5
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,4.1,0,4.1,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,13.9,0,13.8,19.0
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,6.1,0,6.0,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,19.8,0,19.8,19.0
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.7,0,1.6,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,6.9,0,6.9,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,12.9,0,12.9,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,34.3,0,34.2,22.4
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,16.1,0,16.0,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,5.4,0,5.4,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,18.0,0,18.0,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,31.0,0,30.9,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,34.8,0,34.7,21.7
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,25.3,0,25.3,20.2
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,3.6,0,3.6,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,2.3,0,2.3,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,1.1,0,1.1,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,55.9,0,55.9,25.3
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,3.0,0,2.9,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,19.7,0,19.6,19.4
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,6.1,0,6.1,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,7.7,0,7.7,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,87.6,0,87.5,25.8
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,18.2,0,18.1,18.6
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,7.8,0,7.8,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,86.3,0,86.3,28.5
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,5.6,0,5.5,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,1.9,0,1.8,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,1.4,0,1.4,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,153.7,0,153.7,35.4
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,20.3,0,20.2,18.4
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,23.2,0,23.2,18.6
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,57.9,0,57.8,24.3
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,101.1,0,101.1,27.6
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,12.2,0,12.2,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,5.9,0,5.9,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,55.9,0,55.8,22.9
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,3.8,0,3.8,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,11.6,0,11.6,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,123.5,0,123.5,31.7
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,6.8,0,6.8,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,8.1,0,8.0,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,99.7,0,99.7,28.1
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,4.9,0,4.9,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,22.8,0,22.7,21.1
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,7.2,0,7.1,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,13.7,0,13.6,18.9
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,35.1,0,35.0,23.3
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,82.5,0,82.4,28.3
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,84.5,0,84.5,27.0
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,63.2,0,63.1,26.0
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,27.4,0,27.3,20.4
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,50.4,0,50.4,23.4
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,52.9,0,52.9,20.4
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,5.6,0,5.6,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,47.7,0,47.7,24.1
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,8.5,0,8.4,17.9
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,3.5,0,3.5,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,5.0,0,4.9,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,3.2,0,3.2,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,3.1,0,3.1,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,4.3,0,4.2,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,6.1,0,6.1,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,2.3,0,2.2,15.4
