benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,376.1
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.9,372.8
smtcomp_92_p100.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_92_p101.smt2,,to,unknown,1201.0,0,1200.9,377.2
smtcomp_92_p102.smt2,,to,unknown,1201.0,0,1200.9,372.5
smtcomp_92_p103.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_92_p104.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_92_p105.smt2,,to,unknown,1201.0,0,1201.0,372.5
smtcomp_92_p106.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_92_p107.smt2,,to,unknown,1201.0,0,1201.0,373.7
smtcomp_92_p108.smt2,,to,unknown,1201.0,0,1201.0,375.0
smtcomp_92_p109.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.9,373.3
smtcomp_92_p110.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_p111.smt2,,to,unknown,1201.0,0,1200.9,375.1
smtcomp_92_p112.smt2,,to,unknown,1201.0,0,1201.0,371.5
smtcomp_92_p113.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_92_p114.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_92_p115.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_92_p116.smt2,,to,unknown,1201.0,0,1201.0,373.5
smtcomp_92_p117.smt2,,to,unknown,1201.0,0,1200.9,374.6
smtcomp_92_p118.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_92_p119.smt2,,to,unknown,1201.0,0,1200.9,374.7
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1200.9,373.0
smtcomp_92_p120.smt2,,to,unknown,1201.0,0,1200.9,373.2
smtcomp_92_p121.smt2,,to,unknown,1201.0,0,1200.9,373.6
smtcomp_92_p122.smt2,,to,unknown,1201.0,0,1201.0,374.3
