benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_281_p100.smt2,,to,unknown,1201.0,0,1200.8,300.4
smtcomp_281_p101.smt2,,to,unknown,1201.0,0,1200.9,323.8
smtcomp_281_p102.smt2,,to,unknown,1201.0,0,1200.9,312.1
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1200.9,322.1
smtcomp_281_p104.smt2,,ok,unsat,5.1,0,4.5,31.7
smtcomp_281_p105.smt2,,ok,unsat,17.5,0,17.4,141.4
smtcomp_281_p106.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_281_p107.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_281_p108.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_281_p109.smt2,,ok,unsat,4.6,0,4.5,31.0
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_281_p110.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_281_p111.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p112.smt2,,to,unknown,1201.0,0,1200.9,302.1
smtcomp_281_p113.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_281_p114.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_281_p115.smt2,,ok,unsat,17.2,0,17.2,140.9
smtcomp_281_p116.smt2,,ok,unsat,17.5,0,17.4,142.3
smtcomp_281_p117.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_281_p118.smt2,,to,unknown,1201.0,0,1201.0,316.8
smtcomp_281_p119.smt2,,ok,unsat,4.5,0,4.5,31.6
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.9,296.6
smtcomp_281_p120.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_281_p121.smt2,,ok,unsat,4.4,0,4.3,31.4
smtcomp_281_p122.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_281_p123.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_281_p124.smt2,,ok,unsat,17.7,0,17.6,141.4
smtcomp_281_p125.smt2,,ok,unsat,4.4,0,4.4,30.6
smtcomp_281_p126.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1200.9,313.9
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_281_p2.smt2,,ok,unsat,4.3,0,4.3,30.7
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_281_p22.smt2,,ok,unsat,4.4,0,4.3,30.4
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_281_p27.smt2,,ok,unsat,4.4,0,4.3,30.9
smtcomp_281_p28.smt2,,ok,unsat,4.4,0,4.4,30.2
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_281_p3.smt2,,ok,unsat,4.3,0,4.3,29.8
smtcomp_281_p30.smt2,,ok,unsat,4.4,0,4.3,30.9
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p33.smt2,,ok,unsat,17.3,0,17.3,141.1
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_281_p35.smt2,,ok,unsat,17.6,0,17.5,140.9
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1200.7,338.3
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_281_p39.smt2,,ok,unsat,17.5,0,17.4,140.3
smtcomp_281_p4.smt2,,ok,unsat,17.4,0,17.4,141.0
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.9,325.5
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1200.9,293.9
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1200.9,315.4
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1200.9,290.6
smtcomp_281_p49.smt2,,ok,unsat,17.6,0,17.4,141.0
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1200.9,285.2
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1200.6,299.9
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.9,308.0
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.5,310.9
smtcomp_281_p56.smt2,,ok,unsat,17.5,0,17.4,140.3
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1200.9,303.3
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1200.9,311.2
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1200.9,302.2
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p64.smt2,,ok,unsat,4.4,0,4.4,30.5
smtcomp_281_p65.smt2,,to,unknown,1201.0,0,1200.7,310.8
smtcomp_281_p66.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_281_p67.smt2,,ok,unsat,17.4,0,17.4,141.3
smtcomp_281_p68.smt2,,to,unknown,1201.0,0,1200.7,296.8
