benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,39.0,0,39.0,22.8
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,517.8,0,517.3,54.4
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,74.7,0,74.2,29.3
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,115.5,0,114.9,30.6
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,101.3,0,101.0,31.8
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,38.3,0,38.0,23.4
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,29.4,0,28.8,22.4
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,71.6,0,71.0,29.5
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,112.1,0,111.8,30.2
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,431.7,0,431.3,44.9
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,49.7,0,49.1,23.2
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,79.3,0,78.7,29.9
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,5.1,0,4.5,15.9
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,5.2,0,4.6,14.8
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.0,0,2.5,18.5
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,26.1,0,25.8,18.8
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,33.1,0,32.8,20.6
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.2,0,2.6,12.7
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,425.8,0,425.2,45.8
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,21.4,0,20.9,17.7
