benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,327.6
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.9,330.5
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1200.9,314.1
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1200.7,318.1
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1200.9,325.1
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_282_p107.smt2,,to,unknown,1201.0,0,1200.8,297.7
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_282_p109.smt2,,to,unknown,1201.0,0,1200.9,326.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1200.8,301.5
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1200.9,322.4
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1200.9,303.6
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1200.8,316.0
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1200.9,320.7
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_282_p117.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_282_p118.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_282_p119.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1200.8,341.3
smtcomp_282_p120.smt2,,ok,unsat,18.7,0,18.6,149.0
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1200.9,339.7
smtcomp_282_p124.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1200.9,305.1
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,333.3
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1200.9,322.8
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.8,308.6
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.8,314.7
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.9,319.3
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1200.9,312.5
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1200.9,319.3
smtcomp_282_p24.smt2,,ok,unsat,18.4,0,18.4,148.3
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.9,314.1
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.8,329.2
smtcomp_282_p28.smt2,,ok,unsat,18.9,0,18.7,145.8
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1200.7,300.9
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1200.9,337.1
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1200.9,321.2
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1200.8,323.0
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1200.9,334.4
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_282_p4.smt2,,ok,unsat,21.5,0,21.4,156.0
smtcomp_282_p40.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1200.9,318.1
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_282_p45.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_282_p46.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_282_p47.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1200.8,320.2
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1200.7,335.0
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1200.8,319.8
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1200.6,314.3
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1200.9,330.7
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1200.9,302.5
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_282_p64.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_282_p65.smt2,,to,unknown,1201.0,0,1200.9,315.9
smtcomp_282_p66.smt2,,to,unknown,1201.0,0,1200.8,329.2
smtcomp_282_p67.smt2,,to,unknown,1201.0,0,1200.9,321.9
smtcomp_282_p68.smt2,,to,unknown,1201.0,0,1200.9,306.1
smtcomp_282_p69.smt2,,to,unknown,1201.0,0,1200.9,319.8
