benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1199.8,824.6
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_263_p10.smt2,,ok,unsat,1.9,0,1.9,31.8
smtcomp_263_p100.smt2,,ok,unsat,1.9,0,1.9,32.8
smtcomp_263_p101.smt2,,ok,unsat,2.0,0,1.9,31.9
smtcomp_263_p102.smt2,,ok,unsat,2.0,0,2.0,32.2
smtcomp_263_p103.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1200.9,851.4
smtcomp_263_p105.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_263_p106.smt2,,ok,unsat,1.9,0,1.9,31.6
smtcomp_263_p107.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p108.smt2,,ok,unsat,2.7,0,1.8,31.7
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_263_p11.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_263_p110.smt2,,ok,unsat,2.7,0,1.8,31.9
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.0,887.5
smtcomp_263_p112.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p113.smt2,,ok,unsat,2.7,0,2.7,31.4
smtcomp_263_p114.smt2,,ok,unsat,2.9,0,1.8,31.9
smtcomp_263_p115.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_263_p116.smt2,,ok,unsat,2.0,0,2.0,32.3
smtcomp_263_p117.smt2,,ok,unsat,2.0,0,1.9,32.3
smtcomp_263_p118.smt2,,ok,unsat,2.9,0,1.8,32.4
smtcomp_263_p119.smt2,,ok,unsat,1.9,0,1.8,31.4
smtcomp_263_p12.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_263_p120.smt2,,ok,unsat,1.9,0,1.8,32.2
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1200.7,840.0
smtcomp_263_p122.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_263_p123.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_263_p124.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1200.4,883.5
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1201.1,840.6
smtcomp_263_p13.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_263_p14.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_263_p16.smt2,,ok,unsat,2.1,0,2.0,32.9
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,811.8
smtcomp_263_p18.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1200.2,804.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,890.5
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_263_p22.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,878.0
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,911.3
smtcomp_263_p25.smt2,,ok,unsat,1.8,0,1.7,31.7
smtcomp_263_p26.smt2,,ok,unsat,1.9,0,1.8,31.6
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_263_p28.smt2,,ok,unsat,2.6,0,1.8,32.4
smtcomp_263_p29.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1200.0,889.4
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.1,916.5
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,873.1
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,885.1
smtcomp_263_p34.smt2,,ok,unsat,2.2,0,1.9,32.0
smtcomp_263_p35.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_263_p37.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_263_p4.smt2,,ok,unsat,2.0,0,1.8,31.3
smtcomp_263_p40.smt2,,ok,unsat,1.9,0,1.8,32.1
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_263_p45.smt2,,ok,unsat,1.9,0,1.9,31.9
smtcomp_263_p46.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_263_p49.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_263_p52.smt2,,ok,unsat,2.3,0,1.7,31.9
smtcomp_263_p53.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,863.2
smtcomp_263_p55.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p56.smt2,,ok,unsat,2.6,0,1.7,31.5
smtcomp_263_p57.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,930.4
smtcomp_263_p59.smt2,,ok,unsat,2.0,0,1.9,31.8
smtcomp_263_p6.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,843.8
smtcomp_263_p61.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p62.smt2,,ok,unsat,2.2,0,2.2,31.4
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1200.5,833.0
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_263_p66.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_263_p67.smt2,,ok,unsat,2.8,0,1.9,31.3
smtcomp_263_p68.smt2,,to,unknown,1201.0,0,1201.0,884.3
smtcomp_263_p69.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_263_p7.smt2,,ok,unsat,0.6,0,0.6,12.1
smtcomp_263_p70.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p71.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_263_p72.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_263_p74.smt2,,ok,unsat,2.2,0,2.2,32.1
smtcomp_263_p75.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_263_p76.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p77.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_263_p78.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_263_p79.smt2,,ok,unsat,1.9,0,1.8,31.7
smtcomp_263_p8.smt2,,ok,unsat,1.7,0,1.7,31.1
