benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,463.8
smtcomp_272_p11.smt2,,ok,unsat,1.9,0,1.9,14.6
smtcomp_272_p12.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p13.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_272_p14.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p15.smt2,,ok,unsat,1.5,0,1.5,13.0
smtcomp_272_p16.smt2,,ok,unsat,1.5,0,1.5,13.3
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_272_p18.smt2,,ok,unsat,1.6,0,1.6,14.0
smtcomp_272_p19.smt2,,ok,unsat,1.6,0,1.6,13.9
smtcomp_272_p2.smt2,,ok,unsat,1.5,0,1.5,13.7
smtcomp_272_p20.smt2,,ok,unsat,1.6,0,1.5,13.6
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,487.7
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p26.smt2,,ok,unsat,1.6,0,1.5,14.3
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,430.6
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1200.9,463.0
smtcomp_272_p30.smt2,,ok,unsat,1.9,0,1.9,14.0
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_p32.smt2,,ok,unsat,1.7,0,1.7,14.4
smtcomp_272_p33.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p34.smt2,,ok,unsat,1.6,0,1.6,14.3
smtcomp_272_p35.smt2,,ok,unsat,1.6,0,1.6,14.3
smtcomp_272_p36.smt2,,ok,unsat,1.6,0,1.5,13.6
smtcomp_272_p37.smt2,,ok,unsat,1.5,0,1.5,13.9
smtcomp_272_p38.smt2,,ok,unsat,1.7,0,1.6,14.3
smtcomp_272_p39.smt2,,ok,unsat,1.6,0,1.6,14.8
smtcomp_272_p4.smt2,,ok,unsat,1.5,0,1.5,13.6
smtcomp_272_p40.smt2,,ok,unsat,1.6,0,1.6,13.7
smtcomp_272_p41.smt2,,ok,unsat,1.6,0,1.6,14.6
smtcomp_272_p42.smt2,,to,unknown,1201.0,0,1201.0,473.9
smtcomp_272_p43.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_272_p44.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p45.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_272_p46.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_272_p47.smt2,,ok,unsat,2.4,0,2.3,14.1
smtcomp_272_p48.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_272_p49.smt2,,to,unknown,1201.0,0,1200.9,467.3
smtcomp_272_p5.smt2,,ok,unsat,1.7,0,1.7,13.7
smtcomp_272_p50.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_272_p51.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_272_p52.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_p53.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_p54.smt2,,ok,unsat,1.6,0,1.6,14.5
smtcomp_272_p55.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_p56.smt2,,ok,unsat,1.6,0,1.6,14.5
smtcomp_272_p57.smt2,,to,unknown,1201.0,0,1201.0,495.3
smtcomp_272_p58.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_272_p59.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_272_p6.smt2,,ok,unsat,1.7,0,1.7,13.4
smtcomp_272_p60.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_272_p61.smt2,,ok,unsat,1.7,0,1.6,14.6
smtcomp_272_p62.smt2,,ok,unsat,1.6,0,1.6,15.0
smtcomp_272_p63.smt2,,ok,unsat,1.6,0,1.6,14.1
smtcomp_272_p64.smt2,,ok,unsat,1.5,0,1.5,15.0
smtcomp_272_p65.smt2,,ok,unsat,1.6,0,1.5,14.9
smtcomp_272_p66.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_272_p67.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p68.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_272_p69.smt2,,ok,unsat,1.7,0,1.7,14.6
smtcomp_272_p7.smt2,,ok,unsat,1.6,0,1.6,14.2
smtcomp_272_p70.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_272_p71.smt2,,to,unknown,1201.0,0,1201.0,469.0
smtcomp_272_p72.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_p73.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_272_p74.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_272_p75.smt2,,ok,unsat,1.7,0,1.7,14.0
smtcomp_272_p76.smt2,,to,unknown,1201.0,0,1200.9,460.8
smtcomp_272_p77.smt2,,to,unknown,1201.0,0,1200.9,484.8
smtcomp_272_p78.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_p79.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_272_p8.smt2,,ok,unsat,1.6,0,1.6,13.5
smtcomp_272_p80.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_272_p81.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_272_p82.smt2,,ok,unsat,1.6,0,1.6,14.9
smtcomp_272_p83.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,461.9
