benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.6,13.8
uart-39.base.cvc_p1.smt2,,ok,unsat,28.0,0,28.0,60.3
uart-39.base.cvc_p10.smt2,,ok,unsat,9.7,0,9.7,52.4
uart-39.base.cvc_p11.smt2,,ok,unsat,0.7,0,0.6,13.9
uart-39.base.cvc_p12.smt2,,ok,unsat,9.0,0,8.9,55.0
uart-39.base.cvc_p13.smt2,,ok,unsat,6.1,0,6.0,46.3
uart-39.base.cvc_p14.smt2,,ok,unsat,2.9,0,2.8,44.5
uart-39.base.cvc_p15.smt2,,ok,unsat,20.8,0,20.7,56.0
uart-39.base.cvc_p16.smt2,,ok,unsat,10.4,0,10.3,53.1
uart-39.base.cvc_p17.smt2,,ok,unsat,0.6,0,0.6,13.7
uart-39.base.cvc_p18.smt2,,ok,unsat,13.4,0,13.3,51.1
uart-39.base.cvc_p19.smt2,,ok,unsat,9.9,0,9.9,47.4
uart-39.base.cvc_p2.smt2,,ok,unsat,116.1,0,116.1,69.9
uart-39.base.cvc_p20.smt2,,ok,unsat,3.4,0,3.3,43.9
uart-39.base.cvc_p21.smt2,,ok,unsat,3.4,0,3.4,45.8
uart-39.base.cvc_p22.smt2,,ok,unsat,12.2,0,12.1,50.8
uart-39.base.cvc_p23.smt2,,ok,unsat,8.6,0,8.6,48.9
uart-39.base.cvc_p24.smt2,,ok,unsat,7.6,0,7.5,48.5
uart-39.base.cvc_p25.smt2,,ok,unsat,7.3,0,7.2,47.7
uart-39.base.cvc_p26.smt2,,ok,unsat,4.4,0,4.4,44.8
uart-39.base.cvc_p27.smt2,,ok,unsat,16.5,0,16.4,52.4
uart-39.base.cvc_p28.smt2,,ok,unsat,10.0,0,9.9,48.2
uart-39.base.cvc_p29.smt2,,ok,unsat,12.6,0,12.6,53.5
uart-39.base.cvc_p3.smt2,,ok,unsat,85.7,0,85.7,64.9
uart-39.base.cvc_p30.smt2,,ok,unsat,8.1,0,8.0,48.2
uart-39.base.cvc_p31.smt2,,ok,unsat,6.1,0,6.1,47.4
uart-39.base.cvc_p32.smt2,,ok,unsat,4.5,0,4.5,46.5
uart-39.base.cvc_p33.smt2,,ok,unsat,6.7,0,6.7,46.5
uart-39.base.cvc_p34.smt2,,ok,unsat,7.1,0,7.0,49.6
uart-39.base.cvc_p35.smt2,,ok,unsat,8.3,0,8.2,47.9
uart-39.base.cvc_p36.smt2,,ok,unsat,8.4,0,8.4,48.8
uart-39.base.cvc_p37.smt2,,ok,unsat,4.4,0,4.4,47.1
uart-39.base.cvc_p38.smt2,,ok,unsat,5.1,0,5.0,47.4
uart-39.base.cvc_p39.smt2,,ok,unsat,6.2,0,6.2,47.0
uart-39.base.cvc_p4.smt2,,ok,unsat,444.8,0,444.7,75.1
uart-39.base.cvc_p40.smt2,,ok,unsat,3.5,0,3.5,44.9
uart-39.base.cvc_p41.smt2,,ok,unsat,4.4,0,4.4,45.6
uart-39.base.cvc_p42.smt2,,ok,unsat,2.7,0,2.6,44.4
uart-39.base.cvc_p43.smt2,,ok,unsat,4.7,0,4.7,47.5
uart-39.base.cvc_p5.smt2,,ok,unsat,160.3,0,160.3,69.9
uart-39.base.cvc_p6.smt2,,ok,unsat,443.5,0,443.5,82.3
uart-39.base.cvc_p7.smt2,,ok,unsat,66.1,0,66.1,63.1
uart-39.base.cvc_p8.smt2,,ok,unsat,23.2,0,23.1,58.3
uart-39.base.cvc_p9.smt2,,ok,unsat,55.2,0,55.2,64.0
