benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.9,782.8
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.9,791.8
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1201.0,792.1
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1200.9,530.3
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1200.7,782.9
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1200.7,788.2
smtcomp_85_p104.smt2,,to,unknown,1201.0,0,1200.8,533.3
smtcomp_85_p105.smt2,,to,unknown,1201.0,0,1200.9,782.4
smtcomp_85_p106.smt2,,to,unknown,1201.0,0,1200.9,789.6
smtcomp_85_p107.smt2,,to,unknown,1201.0,0,1200.4,788.4
smtcomp_85_p108.smt2,,to,unknown,1201.0,0,1200.9,536.8
smtcomp_85_p109.smt2,,to,unknown,1201.0,0,1201.0,527.2
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.9,525.8
smtcomp_85_p110.smt2,,to,unknown,1201.0,0,1200.8,788.4
smtcomp_85_p111.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1200.2,530.4
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1200.7,783.5
smtcomp_85_p114.smt2,,to,unknown,1201.0,0,1200.8,530.5
smtcomp_85_p115.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1200.4,786.6
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1200.3,788.7
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1201.0,785.8
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.3,780.1
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1200.9,536.2
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1201.0,792.7
smtcomp_85_p122.smt2,,to,unknown,1201.0,0,1200.6,794.4
smtcomp_85_p123.smt2,,to,unknown,1201.0,0,1200.9,540.2
smtcomp_85_p124.smt2,,to,unknown,1201.0,0,1201.0,529.5
smtcomp_85_p125.smt2,,to,unknown,1201.0,0,1200.7,792.5
smtcomp_85_p126.smt2,,to,unknown,1201.0,0,1200.2,529.0
smtcomp_85_p127.smt2,,to,unknown,1201.0,0,1200.5,783.2
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.8,793.4
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.9,784.0
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.6,527.5
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.8,790.2
