benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,778.1,0,777.8,270.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.6,290.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,912.1,0,911.7,277.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,847.2,0,846.7,280.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,16.7,0,16.5,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,739.8,0,739.5,265.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,648.6,0,648.2,263.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,734.4,0,734.1,271.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,812.5,0,812.3,275.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1007.1,0,1006.9,284.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,768.5,0,768.0,270.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.5,286.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,947.7,0,947.6,295.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,219.5,0,219.2,249.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,257.8,0,257.5,233.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,16.5,0,16.4,172.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,16.6,0,16.4,171.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,16.6,0,16.4,172.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.7,0,16.4,172.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,16.6,0,16.4,172.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.7,0,16.6,172.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.8,0,16.4,172.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.8,0,16.4,172.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,743.9,0,743.7,274.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,863.4,0,863.1,280.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,989.9,0,989.5,290.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,928.7,0,928.3,278.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1152.5,0,1152.2,336.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,893.8,0,893.4,282.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,674.4,0,674.0,266.1
