benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.6,783.0
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.6,884.0
smtcomp_266_p10.smt2,,ok,unsat,2.9,0,2.8,43.0
smtcomp_266_p100.smt2,,ok,unsat,2.7,0,2.6,44.2
smtcomp_266_p101.smt2,,ok,unsat,3.1,0,2.7,44.4
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,920.2
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,707.5
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_266_p105.smt2,,to,unknown,1201.0,0,1200.6,892.4
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,861.5
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,842.9
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1200.6,881.3
smtcomp_266_p11.smt2,,ok,unsat,2.7,0,2.7,43.0
smtcomp_266_p110.smt2,,ok,unsat,2.7,0,2.6,43.8
smtcomp_266_p111.smt2,,ok,unsat,3.0,0,2.6,44.2
smtcomp_266_p112.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_266_p113.smt2,,ok,unsat,2.7,0,2.7,43.8
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1200.7,816.4
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1200.7,845.9
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1200.9,863.2
smtcomp_266_p118.smt2,,ok,unsat,2.8,0,2.7,44.3
smtcomp_266_p119.smt2,,ok,unsat,2.9,0,2.6,45.1
smtcomp_266_p12.smt2,,ok,unsat,3.0,0,2.7,43.3
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1200.6,739.9
smtcomp_266_p121.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_266_p122.smt2,,ok,unsat,2.7,0,2.7,44.5
smtcomp_266_p123.smt2,,ok,unsat,2.9,0,2.8,45.0
smtcomp_266_p124.smt2,,ok,unsat,3.0,0,2.6,44.4
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1200.6,861.0
smtcomp_266_p126.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_266_p13.smt2,,ok,unsat,1.2,0,1.0,17.6
smtcomp_266_p14.smt2,,ok,unsat,2.7,0,2.6,43.5
smtcomp_266_p15.smt2,,ok,unsat,2.7,0,2.6,43.4
smtcomp_266_p16.smt2,,ok,unsat,3.1,0,2.6,43.6
smtcomp_266_p17.smt2,,ok,unsat,2.7,0,2.6,43.8
smtcomp_266_p18.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p19.smt2,,ok,unsat,3.4,0,3.3,43.8
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.9,765.8
smtcomp_266_p20.smt2,,ok,unsat,2.8,0,2.8,43.3
smtcomp_266_p21.smt2,,ok,unsat,2.7,0,2.6,43.0
smtcomp_266_p22.smt2,,ok,unsat,2.7,0,2.6,43.2
smtcomp_266_p23.smt2,,ok,unsat,2.9,0,2.6,43.4
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,843.7
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,854.5
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_266_p27.smt2,,ok,unsat,3.1,0,2.7,43.5
smtcomp_266_p28.smt2,,ok,unsat,2.7,0,2.6,43.6
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,984.5
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,884.0
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1200.9,800.9
smtcomp_266_p31.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_266_p32.smt2,,ok,unsat,2.7,0,2.6,43.5
smtcomp_266_p33.smt2,,ok,unsat,2.9,0,2.6,43.6
smtcomp_266_p34.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_266_p35.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_266_p36.smt2,,ok,unsat,3.4,0,3.0,43.5
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1200.7,814.9
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_266_p39.smt2,,ok,unsat,2.7,0,2.6,43.4
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.6,918.0
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1200.9,865.4
smtcomp_266_p41.smt2,,ok,unsat,3.0,0,2.6,44.2
