benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p102.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-199552_p103.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p104.smt2,,to,unknown,1201.0,0,1200.9,65.4
constraint-199552_p105.smt2,,ok,sat,575.0,0,575.0,65.9
constraint-199552_p106.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1200.8,69.9
constraint-199552_p109.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p111.smt2,,ok,sat,33.5,0,33.5,65.8
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1201.0,68.8
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p114.smt2,,ok,sat,922.0,0,921.9,66.5
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1200.9,66.2
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1200.9,70.8
constraint-199552_p12.smt2,,ok,sat,18.6,0,18.6,64.2
constraint-199552_p120.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1200.8,67.1
constraint-199552_p122.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p124.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p125.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p14.smt2,,ok,sat,148.7,0,148.6,64.3
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p16.smt2,,ok,sat,471.3,0,471.3,63.2
constraint-199552_p17.smt2,,ok,sat,529.5,0,529.4,65.0
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,65.3
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p22.smt2,,ok,sat,1160.1,0,1160.0,68.9
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-199552_p24.smt2,,ok,sat,164.0,0,164.0,63.8
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-199552_p28.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-199552_p37.smt2,,ok,sat,554.2,0,554.2,65.9
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1200.9,68.8
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.9,65.2
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p49.smt2,,ok,sat,1109.9,0,1109.8,68.3
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-199552_p52.smt2,,ok,sat,107.5,0,107.5,64.7
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p56.smt2,,ok,sat,923.0,0,923.0,65.3
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p62.smt2,,ok,sat,206.7,0,206.7,65.4
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1200.9,65.1
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,66.0
