benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1199.9,1043.0
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1200.0,1030.9
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1199.9,1049.3
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1199.7,1044.5
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.2,1040.7
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.0,1035.5
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.1,1034.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1199.7,1044.0
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1199.7,1036.4
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.4,1026.9
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1200.1,986.3
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1199.9,986.0
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1199.4,989.1
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1199.7,1036.7
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1200.0,1033.2
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1199.8,1031.3
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1199.6,1036.9
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1199.8,1039.6
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1199.7,1038.9
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1200.1,1045.6
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1199.5,1036.0
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.1,1029.7
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1199.7,1042.8
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.3,1029.7
