benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_79_p1.smt2,,ok,unsat,1.4,0,1.4,13.6
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p104.smt2,,to,unknown,1201.0,0,1201.0,162.2
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1200.9,173.5
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_79_p109.smt2,,ok,unsat,1.5,0,1.4,13.8
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,199.3
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1200.9,167.5
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_79_p113.smt2,,ok,unsat,1.5,0,1.5,13.4
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_79_p115.smt2,,to,unknown,1201.0,0,1200.9,175.5
smtcomp_79_p116.smt2,,to,unknown,1201.0,0,1200.9,159.0
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1200.8,187.4
smtcomp_79_p118.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_79_p119.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_79_p123.smt2,,ok,unsat,1.6,0,1.6,13.9
smtcomp_79_p124.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_79_p125.smt2,,ok,sat,1022.4,0,1022.4,155.4
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1200.8,170.5
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1200.9,181.5
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_79_p16.smt2,,ok,unsat,1.4,0,1.3,12.8
smtcomp_79_p17.smt2,,ok,unsat,1.4,0,1.3,13.3
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p21.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_79_p23.smt2,,ok,unsat,1.5,0,1.4,13.1
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,168.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p27.smt2,,ok,unsat,2.4,0,2.4,13.3
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_79_p31.smt2,,ok,unsat,1.4,0,1.4,13.2
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_79_p34.smt2,,ok,unsat,5.3,0,5.3,47.5
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1200.9,179.9
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1200.9,195.6
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_79_p52.smt2,,ok,unsat,1.4,0,1.4,13.3
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1200.9,178.1
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1200.9,173.0
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_79_p63.smt2,,ok,unsat,1.5,0,1.5,13.0
smtcomp_79_p64.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_79_p65.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p66.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_79_p67.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_79_p68.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_79_p69.smt2,,to,unknown,1201.0,0,1200.9,178.1
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p70.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_79_p71.smt2,,to,unknown,1201.0,0,1200.9,194.4
smtcomp_79_p72.smt2,,to,unknown,1201.0,0,1201.0,200.6
