benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,776.9,0,776.8,145.4
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,870.2,0,870.1,140.4
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,502.0,0,501.8,99.8
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,702.7,0,702.6,127.4
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,825.6,0,825.5,142.6
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,604.5,0,604.5,109.7
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,902.1,0,902.1,164.7
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,922.4,0,922.3,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,857.7,0,857.5,154.7
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,738.8,0,738.8,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1074.8,0,1074.7,172.0
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,498.6,0,498.4,107.0
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,675.5,0,675.4,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,680.6,0,680.6,138.1
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,856.3,0,856.0,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,705.3,0,705.2,134.2
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,919.6,0,919.5,163.4
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,808.0,0,807.9,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,872.5,0,872.3,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,980.7,0,980.6,178.6
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,853.6,0,853.5,154.3
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,812.2,0,812.2,146.4
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,584.3,0,584.1,115.7
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1099.3,0,1099.2,186.7
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,830.3,0,830.2,158.9
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,924.2,0,924.1,162.5
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,902.5,0,902.2,161.8
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,838.6,0,838.4,155.9
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,899.3,0,899.1,161.5
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,578.0,0,577.9,111.0
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,843.2,0,842.9,148.3
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,673.9,0,673.8,125.4
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1003.4,0,1003.3,180.5
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,823.8,0,823.5,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,731.6,0,731.5,134.5
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,807.3,0,807.1,162.0
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,795.5,0,795.4,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,818.8,0,818.8,141.7
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,632.1,0,632.0,122.6
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,799.9,0,799.6,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,792.7,0,792.6,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,856.6,0,856.5,150.5
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,683.1,0,682.9,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,744.8,0,744.7,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,703.1,0,703.0,132.0
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,724.5,0,724.4,151.1
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,817.2,0,817.0,148.2
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,899.1,0,899.0,159.1
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,783.8,0,783.8,140.7
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,786.8,0,786.7,138.9
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,780.8,0,780.6,154.5
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,912.5,0,912.4,156.7
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,757.5,0,757.3,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1028.9,0,1028.7,170.8
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,994.9,0,994.8,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,641.3,0,641.2,121.1
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,765.0,0,764.8,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,735.1,0,735.0,129.7
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,817.1,0,817.0,154.7
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,711.6,0,711.6,127.6
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,787.1,0,786.9,149.3
