benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1200.9,753.1
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,739.0
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,777.2
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,742.7
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1200.9,752.2
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,822.2
smtcomp_65_p107.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_65_p108.smt2,,ok,unsat,4.1,0,4.0,58.5
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_65_p110.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_65_p111.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_65_p112.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_65_p114.smt2,,to,unknown,1201.0,0,1200.9,761.8
smtcomp_65_p115.smt2,,ok,unsat,3.8,0,3.7,58.0
smtcomp_65_p116.smt2,,to,unknown,1201.0,0,1201.0,821.2
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,708.5
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,718.7
smtcomp_65_p119.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_65_p12.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_65_p120.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_65_p121.smt2,,ok,unsat,3.8,0,3.7,58.9
smtcomp_65_p122.smt2,,ok,unsat,3.7,0,3.7,57.5
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,736.5
smtcomp_65_p124.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_65_p125.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,670.3
smtcomp_65_p13.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_65_p14.smt2,,ok,unsat,3.7,0,3.6,58.1
smtcomp_65_p15.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_65_p16.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_65_p17.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_65_p18.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_65_p19.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1200.9,754.6
smtcomp_65_p20.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_65_p21.smt2,,ok,unsat,3.8,0,3.6,57.8
smtcomp_65_p22.smt2,,ok,unsat,3.8,0,3.7,57.8
smtcomp_65_p23.smt2,,ok,unsat,1.4,0,1.4,21.9
smtcomp_65_p24.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_65_p25.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_65_p26.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_65_p27.smt2,,ok,unsat,3.7,0,3.7,57.0
smtcomp_65_p28.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_65_p29.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_65_p30.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_65_p31.smt2,,ok,unsat,3.6,0,3.6,58.5
