benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,sat,619.2,0,619.0,453.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,563.5,0,563.2,401.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,sat,534.0,0,533.5,457.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p100.smt2,,ok,sat,495.8,0,495.6,404.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p101.smt2,,ok,sat,479.0,0,478.7,400.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p102.smt2,,ok,sat,675.3,0,675.1,436.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p103.smt2,,ok,sat,532.3,0,532.2,447.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p104.smt2,,ok,sat,492.7,0,492.4,402.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p105.smt2,,ok,sat,506.9,0,506.6,414.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p106.smt2,,ok,sat,544.4,0,544.1,458.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p107.smt2,,ok,sat,546.2,0,545.9,454.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p108.smt2,,ok,sat,441.8,0,441.5,393.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p109.smt2,,ok,sat,474.4,0,474.1,403.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,sat,567.4,0,567.0,467.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p110.smt2,,ok,sat,495.0,0,494.7,394.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p111.smt2,,ok,sat,567.3,0,567.1,422.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p112.smt2,,ok,sat,482.2,0,481.9,399.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p113.smt2,,ok,unsat,35.0,0,34.7,349.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p114.smt2,,ok,unsat,34.6,0,34.4,349.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p115.smt2,,ok,unsat,35.0,0,34.6,348.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p116.smt2,,ok,unsat,34.7,0,34.2,350.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p117.smt2,,ok,unsat,35.3,0,35.1,349.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p118.smt2,,ok,unsat,35.5,0,35.3,348.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p119.smt2,,ok,unsat,34.6,0,34.5,349.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,sat,624.6,0,624.3,435.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p120.smt2,,ok,unsat,34.5,0,34.1,348.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p121.smt2,,ok,unsat,35.4,0,35.0,349.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p122.smt2,,ok,unsat,34.4,0,34.2,348.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p123.smt2,,ok,unsat,36.0,0,35.7,349.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p124.smt2,,ok,unsat,34.6,0,34.3,349.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,sat,705.2,0,705.0,448.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,sat,585.7,0,585.1,455.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,sat,551.0,0,550.9,447.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,sat,543.2,0,542.9,417.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,sat,754.5,0,754.3,412.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,sat,497.4,0,497.0,409.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,sat,473.8,0,473.5,407.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,714.7,0,714.4,473.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,sat,646.5,0,646.0,443.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,sat,485.8,0,485.3,409.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,sat,542.6,0,542.4,445.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,sat,515.1,0,514.8,386.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,sat,524.2,0,524.0,413.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,sat,740.9,0,740.5,436.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,514.7,0,514.5,409.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,505.5,0,505.3,449.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,sat,455.4,0,455.1,390.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,sat,466.5,0,466.0,462.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,530.7,0,530.3,428.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,sat,588.8,0,588.7,450.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,sat,642.1,0,641.8,431.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,685.7,0,685.3,428.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,487.0,0,486.8,418.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,569.4,0,568.9,400.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,1007.6,0,1007.3,461.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,536.5,0,536.4,449.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,865.3,0,864.9,451.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,577.8,0,577.4,424.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,sat,512.7,0,512.3,389.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,665.9,0,665.5,420.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,560.6,0,560.4,424.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,474.3,0,474.0,386.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,534.5,0,534.3,419.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,627.2,0,626.7,427.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,sat,539.1,0,539.0,420.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,sat,550.6,0,550.4,426.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,sat,783.5,0,783.3,448.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,sat,646.9,0,646.5,457.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,543.5,0,543.2,429.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,557.1,0,556.7,419.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,584.8,0,584.4,461.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,446.7,0,446.4,408.0
