benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p116.smt2,,ok,unsat,153.3,0,153.3,46.9
_array_single_elem_init.i_4_2_2.bpl_7_p117.smt2,,ok,unsat,111.1,0,111.0,35.8
_array_single_elem_init.i_4_2_2.bpl_7_p118.smt2,,ok,unsat,56.6,0,56.6,29.7
_array_single_elem_init.i_4_2_2.bpl_7_p119.smt2,,to,unknown,1201.0,0,1200.8,105.3
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,43.0,0,42.9,29.2
_array_single_elem_init.i_4_2_2.bpl_7_p120.smt2,,ok,unsat,54.5,0,54.5,28.7
_array_single_elem_init.i_4_2_2.bpl_7_p121.smt2,,to,unknown,1201.0,0,1200.9,97.4
_array_single_elem_init.i_4_2_2.bpl_7_p122.smt2,,ok,unsat,41.7,0,41.6,30.3
_array_single_elem_init.i_4_2_2.bpl_7_p123.smt2,,ok,unsat,440.6,0,440.6,52.4
_array_single_elem_init.i_4_2_2.bpl_7_p124.smt2,,ok,unsat,2.8,0,2.8,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p125.smt2,,ok,unsat,4.1,0,4.0,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p126.smt2,,ok,unsat,15.7,0,15.6,25.3
_array_single_elem_init.i_4_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,103.3
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,116.9
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,986.2,0,986.2,120.2
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,22.5,0,22.5,23.8
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,523.1,0,523.0,57.2
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,99.5
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,700.1,0,700.0,77.1
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,520.3,0,520.2,54.6
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,115.7
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,111.2
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,186.5,0,186.5,47.8
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,135.8,0,135.8,35.7
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,116.0,0,116.0,34.4
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,92.1,0,92.1,33.3
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,845.9,0,845.9,85.8
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,546.8,0,546.7,61.1
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,104.9,0,104.9,33.4
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,71.0,0,71.0,29.3
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,56.7,0,56.7,26.7
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,614.5,0,614.4,57.6
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,78.9,0,78.8,33.6
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,132.4,0,132.3,32.8
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,103.1
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,558.3,0,558.2,61.7
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,23.4,0,23.4,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,69.1,0,69.0,29.0
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,1003.4,0,1003.3,87.8
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,157.3,0,157.2,49.0
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,940.3,0,940.2,92.3
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,36.7,0,36.6,27.5
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,404.4,0,404.3,53.8
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,908.0,0,907.7,83.8
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,93.2,0,93.1,33.0
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,181.0,0,180.9,37.3
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,164.9,0,164.8,37.9
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,115.7
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,759.0,0,758.9,67.8
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,379.4,0,379.4,43.5
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,80.3,0,80.2,31.0
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,180.4,0,180.3,41.1
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,822.8,0,822.7,83.1
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,32.3,0,32.2,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,13.8,0,13.8,23.8
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,94.0
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,112.5,0,112.5,36.2
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,22.5,0,22.4,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,515.6,0,515.5,54.2
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,147.3,0,147.2,36.5
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,to,unknown,1201.0,0,1201.0,98.3
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,508.7,0,508.6,54.3
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,22.4,0,22.3,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,49.3,0,49.2,29.6
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,25.7,0,25.6,23.3
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,1000.4,0,1000.3,112.0
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,97.3,0,97.3,33.4
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,509.5,0,509.4,59.6
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,72.0,0,72.0,29.3
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,483.5,0,483.4,47.5
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,817.7,0,817.6,80.7
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,743.7,0,743.6,76.1
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,159.1,0,159.0,37.1
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,101.4,0,101.3,34.0
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,99.9,0,99.9,32.7
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,114.0
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,504.1,0,504.1,51.0
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,977.0,0,976.8,81.6
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,61.3,0,61.2,29.5
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,531.1,0,531.1,51.7
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,to,unknown,1201.0,0,1200.9,105.5
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,534.3,0,534.2,56.5
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,55.2,0,55.1,29.6
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,666.3,0,666.2,62.7
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,57.6,0,57.6,29.9
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,32.6,0,32.5,27.4
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,109.4
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,52.4,0,52.4,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,426.3,0,426.2,50.0
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,48.2,0,48.2,27.9
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,14.2,0,14.1,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,to,unknown,1201.0,0,1201.0,103.1
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,2.8,0,2.7,19.1
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,36.2,0,36.2,26.5
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,60.9,0,60.9,27.8
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,15.3,0,15.3,24.0
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1201.0,106.8
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,115.5
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,7.6,0,7.6,20.9
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,811.4,0,811.3,72.6
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,5.3,0,5.2,21.4
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,10.9,0,10.8,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,52.7,0,52.6,27.3
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,417.3,0,417.2,52.2
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,1.6,0,1.5,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,16.4,0,16.3,22.9
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,55.7,0,55.6,30.9
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,150.8,0,150.7,43.1
