benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,0.3,0,0.3,5.0
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1200.8,341.1
smtcomp_78_p100.smt2,,ok,unsat,5.9,0,5.9,19.9
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_78_p102.smt2,,ok,unsat,1.0,0,0.8,13.6
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_78_p104.smt2,,ok,unsat,34.8,0,34.8,37.5
smtcomp_78_p105.smt2,,ok,unsat,35.5,0,35.5,34.5
smtcomp_78_p106.smt2,,ok,unsat,219.8,0,219.6,85.3
smtcomp_78_p107.smt2,,to,unknown,1201.0,0,1200.9,309.4
smtcomp_78_p108.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_78_p109.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_78_p110.smt2,,ok,unsat,848.2,0,848.1,248.7
smtcomp_78_p111.smt2,,ok,unsat,71.3,0,71.3,51.2
smtcomp_78_p112.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_78_p113.smt2,,ok,unsat,359.2,0,359.2,128.5
smtcomp_78_p114.smt2,,ok,unsat,1024.5,0,1024.5,249.1
smtcomp_78_p115.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_78_p116.smt2,,ok,unsat,95.6,0,95.4,61.2
smtcomp_78_p117.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_78_p118.smt2,,ok,unsat,20.3,0,20.3,27.2
smtcomp_78_p119.smt2,,ok,unsat,1.0,0,1.0,14.5
smtcomp_78_p12.smt2,,ok,unsat,478.6,0,478.6,174.6
smtcomp_78_p120.smt2,,ok,unsat,283.0,0,282.9,117.4
smtcomp_78_p121.smt2,,ok,unsat,314.4,0,314.4,123.6
smtcomp_78_p122.smt2,,ok,unsat,60.8,0,60.7,46.9
smtcomp_78_p123.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_78_p124.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p125.smt2,,ok,unsat,369.7,0,369.7,126.8
smtcomp_78_p126.smt2,,ok,unsat,919.1,0,919.1,256.2
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_78_p13.smt2,,ok,unsat,0.3,0,0.3,5.7
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.8,327.1
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_78_p16.smt2,,ok,unsat,349.5,0,349.5,148.8
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_78_p2.smt2,,ok,unsat,306.6,0,306.5,119.5
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1200.8,318.6
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_78_p24.smt2,,ok,unsat,0.3,0,0.3,6.3
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_78_p26.smt2,,ok,unsat,0.4,0,0.4,5.3
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_78_p28.smt2,,ok,unsat,0.4,0,0.3,5.7
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1200.9,322.4
smtcomp_78_p3.smt2,,ok,unsat,64.9,0,64.9,50.9
smtcomp_78_p30.smt2,,ok,unsat,0.3,0,0.3,6.9
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,292.0
