benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p116.smt2,,to,unknown,1201.0,0,1200.9,111.5
_nested9.i_5_6_6.bpl_7_p117.smt2,,to,unknown,1201.0,0,1200.8,119.8
_nested9.i_5_6_6.bpl_7_p118.smt2,,to,unknown,1201.0,0,1200.7,128.7
_nested9.i_5_6_6.bpl_7_p119.smt2,,to,unknown,1201.0,0,1200.8,115.5
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.8,111.1
_nested9.i_5_6_6.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,118.5
_nested9.i_5_6_6.bpl_7_p121.smt2,,to,unknown,1201.0,0,1200.6,122.6
_nested9.i_5_6_6.bpl_7_p122.smt2,,to,unknown,1201.0,0,1200.7,122.5
_nested9.i_5_6_6.bpl_7_p123.smt2,,to,unknown,1201.0,0,1200.7,122.1
_nested9.i_5_6_6.bpl_7_p124.smt2,,to,unknown,1201.0,0,1200.9,112.0
_nested9.i_5_6_6.bpl_7_p125.smt2,,to,unknown,1201.0,0,1200.7,122.4
_nested9.i_5_6_6.bpl_7_p126.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.7,134.4
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.8,125.4
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.8,124.9
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.6,121.3
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,131.5
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,115.8
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.6,116.3
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,123.7
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.8,120.1
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,130.1
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.7,120.9
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.8,129.0
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.9,99.0
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.8,125.2
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,118.7
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.8,125.8
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.8,117.8
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.8,126.0
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.6,119.4
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.8,121.1
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.8,114.2
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.7,101.4
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.8,121.7
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.8,127.9
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.8,122.3
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.7,114.9
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,114.4
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.7,126.8
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.8,120.9
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.8,121.2
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.8,123.8
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,121.4
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,121.1
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,112.2
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.8,134.6
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,119.2
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.8,123.7
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.6,130.2
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,126.7
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.8,120.9
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.7,133.4
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,120.6
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.8,119.1
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.7,132.6
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.8,125.9
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,136.2
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.8,106.5
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.7,122.8
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.7,119.8
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,123.9
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.8,114.5
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,121.0
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.9,129.3
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.8,119.7
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.7,116.6
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.8,112.3
_nested9.i_5_6_6.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.8,111.7
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1200.7,120.8
_nested9.i_5_6_6.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.7,124.3
_nested9.i_5_6_6.bpl_7_p67.smt2,,to,unknown,1201.0,0,1200.9,121.4
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1200.9,118.3
_nested9.i_5_6_6.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,106.1
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.8,123.4
_nested9.i_5_6_6.bpl_7_p70.smt2,,to,unknown,1201.0,0,1200.9,123.5
_nested9.i_5_6_6.bpl_7_p71.smt2,,to,unknown,1201.0,0,1200.9,114.3
_nested9.i_5_6_6.bpl_7_p72.smt2,,to,unknown,1201.0,0,1200.8,114.4
_nested9.i_5_6_6.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.7,119.3
_nested9.i_5_6_6.bpl_7_p74.smt2,,ok,unsat,55.0,0,54.9,52.9
_nested9.i_5_6_6.bpl_7_p75.smt2,,to,unknown,1201.0,0,1200.9,122.8
_nested9.i_5_6_6.bpl_7_p76.smt2,,to,unknown,1201.0,0,1200.9,116.9
_nested9.i_5_6_6.bpl_7_p77.smt2,,to,unknown,1201.0,0,1200.9,118.7
_nested9.i_5_6_6.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,122.1
_nested9.i_5_6_6.bpl_7_p79.smt2,,to,unknown,1201.0,0,1200.8,119.1
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.6,123.0
_nested9.i_5_6_6.bpl_7_p80.smt2,,to,unknown,1201.0,0,1200.8,132.6
_nested9.i_5_6_6.bpl_7_p81.smt2,,to,unknown,1201.0,0,1200.9,108.0
_nested9.i_5_6_6.bpl_7_p82.smt2,,to,unknown,1201.0,0,1200.7,126.2
_nested9.i_5_6_6.bpl_7_p83.smt2,,to,unknown,1201.0,0,1200.9,126.1
_nested9.i_5_6_6.bpl_7_p84.smt2,,to,unknown,1201.0,0,1200.9,122.7
_nested9.i_5_6_6.bpl_7_p85.smt2,,to,unknown,1201.0,0,1200.9,119.1
_nested9.i_5_6_6.bpl_7_p86.smt2,,to,unknown,1201.0,0,1200.8,117.1
_nested9.i_5_6_6.bpl_7_p87.smt2,,to,unknown,1201.0,0,1200.8,128.0
_nested9.i_5_6_6.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.8,120.5
_nested9.i_5_6_6.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.7,101.9
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.7,120.8
_nested9.i_5_6_6.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.8,115.6
_nested9.i_5_6_6.bpl_7_p91.smt2,,to,unknown,1201.0,0,1200.7,124.8
_nested9.i_5_6_6.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.9,118.2
_nested9.i_5_6_6.bpl_7_p93.smt2,,to,unknown,1201.0,0,1200.6,129.6
_nested9.i_5_6_6.bpl_7_p94.smt2,,to,unknown,1201.0,0,1200.8,125.0
_nested9.i_5_6_6.bpl_7_p95.smt2,,to,unknown,1201.0,0,1200.8,115.6
_nested9.i_5_6_6.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.6,116.3
_nested9.i_5_6_6.bpl_7_p97.smt2,,to,unknown,1201.0,0,1200.6,135.7
_nested9.i_5_6_6.bpl_7_p98.smt2,,to,unknown,1201.0,0,1200.7,119.3
_nested9.i_5_6_6.bpl_7_p99.smt2,,to,unknown,1201.0,0,1200.9,116.9
