benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,134.4,0,134.4,157.9
smtcomp_288_p1.smt2,,ok,unsat,0.3,0,0.1,6.1
smtcomp_288_p10.smt2,,ok,unsat,479.6,0,479.4,551.6
smtcomp_288_p11.smt2,,ok,unsat,147.9,0,147.7,163.8
smtcomp_288_p12.smt2,,ok,unsat,0.3,0,0.1,4.8
smtcomp_288_p13.smt2,,to,unknown,1201.0,0,1201.0,1222.3
smtcomp_288_p2.smt2,,ok,unsat,0.3,0,0.2,6.4
smtcomp_288_p3.smt2,,to,unknown,1201.0,0,1200.9,1350.8
smtcomp_288_p4.smt2,,ok,unsat,120.9,0,120.7,142.3
smtcomp_288_p5.smt2,,ok,unsat,0.2,0,0.1,5.1
smtcomp_288_p6.smt2,,ok,unsat,0.3,0,0.1,4.6
smtcomp_288_p7.smt2,,ok,unsat,0.3,0,0.1,4.5
smtcomp_288_p8.smt2,,ok,unsat,0.3,0,0.1,5.2
smtcomp_288_p9.smt2,,ok,unsat,0.2,0,0.1,4.7
