benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_276_p1.smt2,,ok,unsat,1.0,0,1.0,9.7
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.9,178.0
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_276_p104.smt2,,ok,unsat,0.9,0,0.9,10.1
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1200.9,197.9
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1200.9,171.2
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,200.8
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,200.9
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1200.9,205.7
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,205.9
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1200.9,168.9
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_276_p124.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_276_p125.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_276_p126.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_276_p127.smt2,,to,unknown,1201.0,0,1200.9,183.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_276_p15.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_276_p2.smt2,,ok,unsat,0.8,0,0.8,9.4
smtcomp_276_p20.smt2,,ok,unsat,0.9,0,0.9,9.7
smtcomp_276_p21.smt2,,ok,unsat,0.8,0,0.8,9.0
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p24.smt2,,ok,unsat,0.8,0,0.8,9.2
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.9,239.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,203.4
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,178.7
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,233.9
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_276_p42.smt2,,ok,unsat,1.0,0,0.9,10.1
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,250.8
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_276_p48.smt2,,ok,unsat,1.0,0,1.0,10.0
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,179.8
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1200.9,193.4
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1200.9,187.9
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,197.4
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1200.9,176.1
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_276_p67.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1200.9,173.4
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1200.9,208.4
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_276_p74.smt2,,to,unknown,1201.0,0,1200.9,182.1
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1200.8,189.5
smtcomp_276_p81.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_276_p83.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1201.0,245.5
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1200.9,195.5
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1200.9,197.2
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,230.5
