benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,262.6
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,387.7
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,261.4
constraint-1007893_p100.smt2,,to,unknown,1201.0,0,1200.9,262.3
constraint-1007893_p101.smt2,,to,unknown,1201.0,0,1200.7,262.5
constraint-1007893_p102.smt2,,to,unknown,1201.0,0,1200.8,388.7
constraint-1007893_p103.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p104.smt2,,to,unknown,1201.0,0,1201.0,388.1
constraint-1007893_p105.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_p106.smt2,,to,unknown,1201.0,0,1200.9,261.7
constraint-1007893_p107.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p108.smt2,,to,unknown,1201.0,0,1200.8,262.6
constraint-1007893_p109.smt2,,to,unknown,1201.0,0,1200.8,262.3
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,383.5
constraint-1007893_p110.smt2,,to,unknown,1201.0,0,1200.8,262.4
constraint-1007893_p111.smt2,,to,unknown,1201.0,0,1200.8,262.0
constraint-1007893_p112.smt2,,to,unknown,1201.0,0,1200.7,262.3
constraint-1007893_p113.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p114.smt2,,to,unknown,1201.0,0,1200.8,267.6
constraint-1007893_p115.smt2,,to,unknown,1201.0,0,1200.9,394.1
constraint-1007893_p116.smt2,,to,unknown,1201.0,0,1200.8,387.4
constraint-1007893_p117.smt2,,to,unknown,1201.0,0,1200.9,385.2
constraint-1007893_p118.smt2,,to,unknown,1201.0,0,1200.9,387.4
constraint-1007893_p119.smt2,,to,unknown,1201.0,0,1200.8,386.1
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,382.8
constraint-1007893_p120.smt2,,to,unknown,1201.0,0,1200.9,262.1
constraint-1007893_p121.smt2,,to,unknown,1201.0,0,1200.8,387.1
constraint-1007893_p122.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p123.smt2,,to,unknown,1201.0,0,1200.6,262.6
constraint-1007893_p124.smt2,,to,unknown,1201.0,0,1200.9,266.8
constraint-1007893_p125.smt2,,to,unknown,1201.0,0,1200.9,262.3
constraint-1007893_p126.smt2,,to,unknown,1201.0,0,1201.0,384.5
constraint-1007893_p127.smt2,,to,unknown,1201.0,0,1200.9,391.3
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.8,387.7
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.8,263.5
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,260.5
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1200.8,386.9
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1200.9,261.6
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1200.9,260.7
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1201.0,259.3
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1201.0,383.7
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.9,262.2
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.8,386.7
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1201.0,260.3
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1201.0,266.2
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.7,388.4
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.8,260.4
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1200.9,261.5
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.9,389.6
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,260.3
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.9,261.7
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p32.smt2,,to,unknown,1201.0,0,1200.8,386.7
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1200.9,260.5
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1200.8,260.8
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1200.9,261.3
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1201.0,387.5
constraint-1007893_p37.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p38.smt2,,to,unknown,1201.0,0,1201.0,386.3
constraint-1007893_p39.smt2,,to,unknown,1201.0,0,1200.9,261.5
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.8,261.2
constraint-1007893_p40.smt2,,to,unknown,1201.0,0,1200.9,261.7
constraint-1007893_p41.smt2,,to,unknown,1201.0,0,1201.0,386.8
constraint-1007893_p42.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_p43.smt2,,to,unknown,1201.0,0,1200.9,261.5
constraint-1007893_p44.smt2,,to,unknown,1201.0,0,1200.9,261.1
constraint-1007893_p45.smt2,,to,unknown,1201.0,0,1201.0,385.7
constraint-1007893_p46.smt2,,to,unknown,1201.0,0,1200.9,260.9
constraint-1007893_p47.smt2,,to,unknown,1201.0,0,1200.8,261.7
constraint-1007893_p48.smt2,,to,unknown,1201.0,0,1200.9,389.1
constraint-1007893_p49.smt2,,to,unknown,1201.0,0,1201.0,387.0
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.9,260.9
constraint-1007893_p50.smt2,,to,unknown,1201.0,0,1200.9,261.8
constraint-1007893_p51.smt2,,to,unknown,1201.0,0,1201.0,387.0
constraint-1007893_p52.smt2,,to,unknown,1201.0,0,1200.8,262.8
constraint-1007893_p53.smt2,,to,unknown,1201.0,0,1200.9,262.4
constraint-1007893_p54.smt2,,to,unknown,1201.0,0,1200.6,261.9
constraint-1007893_p55.smt2,,to,unknown,1201.0,0,1201.0,389.1
constraint-1007893_p56.smt2,,to,unknown,1201.0,0,1200.9,386.4
constraint-1007893_p57.smt2,,to,unknown,1201.0,0,1200.9,261.0
constraint-1007893_p58.smt2,,to,unknown,1201.0,0,1200.8,383.3
constraint-1007893_p59.smt2,,to,unknown,1201.0,0,1200.9,385.3
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1201.0,385.0
constraint-1007893_p60.smt2,,to,unknown,1201.0,0,1200.9,269.0
constraint-1007893_p61.smt2,,to,unknown,1201.0,0,1200.9,261.9
constraint-1007893_p62.smt2,,to,unknown,1201.0,0,1200.9,262.1
constraint-1007893_p63.smt2,,to,unknown,1201.0,0,1200.9,396.1
constraint-1007893_p64.smt2,,to,unknown,1201.0,0,1200.9,385.7
constraint-1007893_p65.smt2,,to,unknown,1201.0,0,1200.6,262.5
constraint-1007893_p66.smt2,,to,unknown,1201.0,0,1200.9,262.1
constraint-1007893_p67.smt2,,to,unknown,1201.0,0,1200.8,261.6
constraint-1007893_p68.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_p69.smt2,,to,unknown,1201.0,0,1200.9,261.8
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.8,261.2
constraint-1007893_p70.smt2,,to,unknown,1201.0,0,1201.0,383.3
constraint-1007893_p71.smt2,,to,unknown,1201.0,0,1200.8,261.9
constraint-1007893_p72.smt2,,to,unknown,1201.0,0,1200.8,261.7
constraint-1007893_p73.smt2,,to,unknown,1201.0,0,1200.8,387.6
constraint-1007893_p74.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p75.smt2,,to,unknown,1201.0,0,1200.8,384.7
constraint-1007893_p76.smt2,,to,unknown,1201.0,0,1200.8,262.0
constraint-1007893_p77.smt2,,to,unknown,1201.0,0,1200.9,262.0
constraint-1007893_p78.smt2,,to,unknown,1201.0,0,1201.0,385.9
constraint-1007893_p79.smt2,,to,unknown,1201.0,0,1200.8,261.3
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.6,260.7
constraint-1007893_p80.smt2,,to,unknown,1201.0,0,1200.8,261.9
constraint-1007893_p81.smt2,,to,unknown,1201.0,0,1201.0,258.7
