benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,ok,unsat,3.8,0,3.7,58.7
smtcomp_64_p1.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,799.3
smtcomp_64_p100.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_64_p101.smt2,,ok,unsat,3.7,0,3.7,58.4
smtcomp_64_p102.smt2,,ok,unsat,3.9,0,3.8,59.2
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1200.7,634.3
smtcomp_64_p104.smt2,,ok,unsat,3.7,0,3.7,58.7
smtcomp_64_p105.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_64_p106.smt2,,ok,unsat,3.7,0,3.6,58.6
smtcomp_64_p107.smt2,,ok,unsat,4.1,0,3.7,58.7
smtcomp_64_p108.smt2,,ok,unsat,3.7,0,3.7,58.5
smtcomp_64_p109.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_64_p110.smt2,,to,unknown,1201.0,0,1201.0,726.6
smtcomp_64_p111.smt2,,to,unknown,1201.0,0,1201.0,776.4
smtcomp_64_p112.smt2,,to,unknown,1201.0,0,1201.0,694.1
smtcomp_64_p113.smt2,,to,unknown,1201.0,0,1201.0,714.5
smtcomp_64_p114.smt2,,to,unknown,1201.0,0,1201.0,693.3
smtcomp_64_p115.smt2,,to,unknown,1201.0,0,1201.0,706.5
smtcomp_64_p116.smt2,,ok,unsat,3.7,0,3.6,59.4
smtcomp_64_p117.smt2,,to,unknown,1201.0,0,1200.7,714.7
smtcomp_64_p118.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p119.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.9,764.0
smtcomp_64_p120.smt2,,to,unknown,1201.0,0,1201.0,649.9
smtcomp_64_p121.smt2,,to,unknown,1201.0,0,1201.0,736.9
smtcomp_64_p122.smt2,,ok,unsat,3.8,0,3.7,59.6
smtcomp_64_p123.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_64_p124.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_64_p125.smt2,,to,unknown,1201.0,0,1201.0,669.1
smtcomp_64_p126.smt2,,to,unknown,1201.0,0,1201.0,717.4
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1201.0,737.8
smtcomp_64_p13.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p14.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p15.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_64_p16.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p17.smt2,,ok,unsat,3.9,0,3.8,58.4
smtcomp_64_p18.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p19.smt2,,ok,unsat,3.7,0,3.6,58.3
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,699.1
smtcomp_64_p20.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p21.smt2,,ok,unsat,3.6,0,3.6,58.7
smtcomp_64_p22.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_64_p23.smt2,,ok,unsat,3.7,0,3.7,59.1
smtcomp_64_p24.smt2,,ok,unsat,3.8,0,3.8,58.5
smtcomp_64_p25.smt2,,ok,unsat,1.3,0,1.3,21.7
smtcomp_64_p26.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p27.smt2,,ok,unsat,3.8,0,3.7,58.8
smtcomp_64_p28.smt2,,ok,unsat,3.8,0,3.7,58.6
smtcomp_64_p29.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,682.7
smtcomp_64_p30.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p31.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_64_p32.smt2,,ok,unsat,3.8,0,3.7,63.0
smtcomp_64_p33.smt2,,ok,unsat,3.9,0,3.6,58.8
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,629.4
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1200.9,690.7
smtcomp_64_p36.smt2,,ok,unsat,3.7,0,3.7,58.6
smtcomp_64_p37.smt2,,ok,unsat,4.0,0,3.7,58.6
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_64_p39.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,706.8
smtcomp_64_p40.smt2,,ok,unsat,3.6,0,3.6,58.4
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,647.3
smtcomp_64_p42.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_64_p43.smt2,,ok,unsat,3.8,0,3.7,58.7
smtcomp_64_p44.smt2,,ok,unsat,3.8,0,3.7,58.1
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_64_p46.smt2,,ok,unsat,3.8,0,3.7,59.4
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1201.0,812.4
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_64_p49.smt2,,ok,unsat,4.0,0,3.6,59.0
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,750.2
smtcomp_64_p50.smt2,,ok,unsat,3.8,0,3.8,59.1
smtcomp_64_p51.smt2,,ok,unsat,4.2,0,3.9,58.6
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,773.3
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,765.0
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,705.0
smtcomp_64_p55.smt2,,ok,unsat,3.9,0,3.6,58.6
smtcomp_64_p56.smt2,,ok,unsat,3.8,0,3.8,58.2
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,714.6
smtcomp_64_p58.smt2,,ok,unsat,3.8,0,3.7,58.5
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,707.3
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,724.7
smtcomp_64_p60.smt2,,ok,unsat,3.9,0,3.6,58.9
smtcomp_64_p61.smt2,,ok,unsat,3.7,0,3.6,58.8
smtcomp_64_p62.smt2,,ok,unsat,3.7,0,3.7,58.4
smtcomp_64_p63.smt2,,ok,unsat,3.9,0,3.8,60.6
smtcomp_64_p64.smt2,,to,unknown,1201.0,0,1200.9,728.3
smtcomp_64_p65.smt2,,to,unknown,1201.0,0,1201.0,697.3
smtcomp_64_p66.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_64_p67.smt2,,to,unknown,1201.0,0,1200.9,791.8
smtcomp_64_p68.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_64_p69.smt2,,to,unknown,1201.0,0,1200.7,749.2
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_64_p70.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_64_p71.smt2,,ok,unsat,3.8,0,3.8,58.0
smtcomp_64_p72.smt2,,to,unknown,1201.0,0,1200.9,700.1
smtcomp_64_p73.smt2,,to,unknown,1201.0,0,1201.0,717.8
smtcomp_64_p74.smt2,,to,unknown,1201.0,0,1200.7,664.6
smtcomp_64_p75.smt2,,ok,unsat,3.8,0,3.7,58.2
smtcomp_64_p76.smt2,,ok,unsat,3.8,0,3.7,58.5
smtcomp_64_p77.smt2,,to,unknown,1201.0,0,1201.0,685.4
