benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.9,1188.8
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1200.9,1251.9
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1200.9,1277.3
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.9,1215.8
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.0,1240.7
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1238.2
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1358.4
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.0,1287.2
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1323.4
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.0,1268.9
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1200.9,1336.6
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1200.9,1265.9
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1200.9,1186.4
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1200.9,1152.3
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1200.9,958.8
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1200.9,1073.0
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1200.9,1156.4
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1200.9,1198.5
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1200.9,1188.3
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1109.2
smtcomp_292_p27.smt2,,ok,unsat,1.7,0,1.6,26.4
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1200.9,941.1
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.0,947.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1200.9,1209.1
smtcomp_292_p30.smt2,,ok,unsat,1.7,0,1.6,26.2
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1200.9,1125.9
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1198.4
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1164.1
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1200.9,1202.8
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.9,1189.9
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1302.5
