benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p1.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p10.smt2,,ok,unsat,2.4,0,2.2,18.0
smtcomp_274_p100.smt2,,ok,unsat,3.7,0,3.7,56.6
smtcomp_274_p101.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_274_p102.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_274_p103.smt2,,ok,unsat,2.4,0,2.3,19.4
smtcomp_274_p104.smt2,,to,unknown,1201.0,0,1200.9,353.9
smtcomp_274_p11.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p12.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p13.smt2,,ok,unsat,2.5,0,2.4,18.7
smtcomp_274_p14.smt2,,ok,unsat,2.2,0,2.1,18.0
smtcomp_274_p15.smt2,,ok,unsat,2.3,0,2.2,18.1
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1200.9,361.2
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,354.9
smtcomp_274_p2.smt2,,ok,unsat,2.4,0,2.2,18.2
smtcomp_274_p20.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_274_p21.smt2,,ok,unsat,2.5,0,2.3,18.7
smtcomp_274_p22.smt2,,ok,unsat,2.3,0,2.3,18.5
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1200.9,343.4
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,337.6
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,354.8
smtcomp_274_p28.smt2,,ok,unsat,2.2,0,2.2,18.9
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1200.8,363.0
smtcomp_274_p3.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p30.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1200.8,367.4
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1201.0,360.6
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_274_p34.smt2,,ok,unsat,3.4,0,3.3,18.3
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1200.9,361.1
smtcomp_274_p36.smt2,,ok,unsat,2.3,0,2.3,18.7
smtcomp_274_p37.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p38.smt2,,ok,unsat,3.8,0,3.7,57.3
smtcomp_274_p39.smt2,,ok,unsat,4.9,0,4.8,56.9
