benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,163.5,0,162.8,127.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,588.4,0,588.3,135.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,147.3,0,147.2,122.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,117.8,0,117.6,133.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,85.4,0,85.3,131.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,66.0,0,65.9,114.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,75.8,0,75.4,129.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,96.3,0,96.2,119.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,98.4,0,98.3,118.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,78.9,0,78.8,126.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,87.3,0,87.3,115.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,61.0,0,60.9,113.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,66.3,0,66.0,116.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,405.4,0,405.3,131.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,59.8,0,59.7,115.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,90.5,0,90.2,124.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,61.3,0,61.3,112.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,77.7,0,77.6,122.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,78.9,0,78.8,130.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,70.3,0,70.2,115.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,105.7,0,105.4,119.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,25.8,0,25.6,105.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,91.7,0,91.7,118.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,92.1,0,92.0,118.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,431.0,0,430.9,140.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,56.7,0,56.4,115.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,43.9,0,43.8,110.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,74.5,0,74.4,131.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,82.4,0,82.4,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,52.4,0,52.3,127.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,33.6,0,33.6,111.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,64.1,0,64.0,123.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,101.2,0,101.1,117.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,465.0,0,464.9,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,101.4,0,101.4,118.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,120.0,0,120.0,120.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,109.2,0,109.1,121.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,122.9,0,122.8,121.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,89.3,0,89.1,127.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,120.2,0,120.0,117.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,439.8,0,439.7,133.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,141.2,0,141.1,132.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,142.6,0,142.6,123.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,104.2,0,104.0,123.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,143.3,0,143.2,127.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,65.6,0,65.6,114.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,137.2,0,137.1,134.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,64.9,0,64.8,111.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,132.0,0,132.0,122.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,20.1,0,20.1,102.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,97.1,0,96.9,119.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,573.2,0,573.2,134.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,58.8,0,58.6,122.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,102.0,0,101.7,117.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,102.6,0,102.5,130.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,89.5,0,89.4,121.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,68.8,0,68.6,111.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,7.5,0,7.4,93.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,109.6,0,109.0,131.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,53.0,0,53.0,126.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,4.0,0,4.0,30.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,110.9,0,110.8,133.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,199.7,0,199.6,139.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,171.6,0,171.5,126.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,136.2,0,136.1,123.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,114.9,0,114.5,120.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,45.3,0,45.2,111.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,138.5,0,138.5,131.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,103.4,0,103.3,134.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,77.9,0,77.7,114.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,112.7,0,112.6,128.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,370.0,0,369.9,131.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,95.0,0,94.9,118.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,467.3,0,467.2,131.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,397.3,0,396.9,128.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,151.5,0,151.4,125.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,157.6,0,157.5,125.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,181.2,0,181.1,130.5
